-3.554000E+3	-2.401590E-2	2.000000E+0	1.314462E-2
-3.553000E+3	-2.506900E-2	2.000000E+0	5.231037E-2
-3.552000E+3	-6.129626E-2	2.000000E+0	1.778211E-2
-3.551000E+3	-6.795197E-2	2.000000E+0	4.944355E-2
-3.550000E+3	-7.090069E-2	2.000000E+0	4.573356E-2
-3.549000E+3	-6.694101E-2	2.000000E+0	1.626439E-2
-3.548000E+3	-3.513677E-2	2.000000E+0	4.080094E-2
-3.547000E+3	-5.860030E-2	2.000000E+0	2.638255E-2
-3.546000E+3	-4.503607E-2	2.000000E+0	1.373484E-2
-3.545000E+3	-2.852324E-2	2.000000E+0	4.923274E-2
-3.544000E+3	-6.765710E-2	2.000000E+0	4.927490E-2
-3.543000E+3	-7.481832E-2	2.000000E+0	6.188376E-3
-3.542000E+3	-2.439503E-2	2.000000E+0	1.457802E-2
-3.541000E+3	-4.314055E-2	2.000000E+0	3.401335E-2
-3.540000E+3	-2.153053E-2	2.000000E+0	5.315352E-2
-3.539000E+3	-7.553445E-2	2.000000E+0	5.808943E-3
-3.538000E+3	-1.891882E-2	2.000000E+0	1.508393E-2
-3.537000E+3	-2.675404E-2	2.000000E+0	2.397947E-2
-3.536000E+3	-3.248295E-2	2.000000E+0	4.029502E-2
-3.535000E+3	-7.123768E-2	2.000000E+0	1.318677E-2
-3.534000E+3	-2.595361E-2	2.000000E+0	1.862529E-2
-3.533000E+3	-3.193530E-2	2.000000E+0	4.860034E-2
-3.532000E+3	-7.464979E-2	2.000000E+0	7.663940E-3
-3.531000E+3	-2.666976E-2	2.000000E+0	2.018517E-2
-3.530000E+3	-3.458921E-2	2.000000E+0	3.076708E-2
-3.529000E+3	-4.040236E-2	2.000000E+0	3.903023E-2
-3.528000E+3	-5.523030E-2	2.000000E+0	4.771500E-2
-3.527000E+3	-5.699954E-2	2.000000E+0	5.349080E-2
-3.526000E+3	-7.540803E-2	2.000000E+0	6.053136E-2
-3.525000E+3	-8.682388E-2	2.000000E+0	-6.414599E-4
-3.524000E+3	-2.102503E-2	2.000000E+0	5.897145E-2
-3.523000E+3	-7.667176E-2	2.000000E+0	5.808614E-2
-3.522000E+3	-8.037875E-2	2.000000E+0	4.125855E-4
-3.521000E+3	-2.388957E-2	2.000000E+0	-9.032488E-6
-3.520000E+3	-2.220453E-2	2.000000E+0	5.817042E-2
-3.519000E+3	-7.321757E-2	2.000000E+0	3.616673E-3
-3.518000E+3	-2.426864E-2	2.000000E+0	1.550882E-3
-3.517000E+3	-1.967708E-2	2.000000E+0	5.597817E-2
-3.516000E+3	-8.029450E-2	2.000000E+0	2.520538E-3
-3.515000E+3	-2.397382E-2	2.000000E+0	6.820758E-3
-3.514000E+3	-2.064601E-2	2.000000E+0	1.546336E-2
-3.513000E+3	-3.248295E-2	2.000000E+0	3.106219E-2
-3.512000E+3	-3.838045E-2	2.000000E+0	3.152595E-2
-3.511000E+3	-3.888598E-2	2.000000E+0	3.026117E-2
-3.510000E+3	-6.167538E-2	2.000000E+0	1.934199E-2
-3.509000E+3	-4.571013E-2	2.000000E+0	3.274856E-2
-3.508000E+3	-4.052882E-2	2.000000E+0	2.916504E-2
-3.507000E+3	-6.201236E-2	2.000000E+0	1.929983E-2
-3.506000E+3	-4.381449E-2	2.000000E+0	3.553106E-2
-3.505000E+3	-4.524679E-2	2.000000E+0	2.705709E-2
-3.504000E+3	-5.303982E-2	2.000000E+0	2.840618E-2
-3.503000E+3	-3.888592E-2	2.000000E+0	3.856651E-2
-3.502000E+3	-5.299772E-2	2.000000E+0	4.906410E-2
-3.501000E+3	-6.508749E-2	2.000000E+0	5.530364E-2
-3.500000E+3	-7.549230E-2	2.000000E+0	5.403887E-2
-3.499000E+3	-5.346110E-2	2.000000E+0	2.292551E-2
-3.498000E+3	-4.398305E-2	2.000000E+0	7.410986E-3
-3.497000E+3	-2.637493E-2	2.000000E+0	1.550882E-3
-3.496000E+3	-2.153051E-2	2.000000E+0	2.478381E-3
-3.495000E+3	-2.009831E-2	2.000000E+0	5.741159E-2
-3.494000E+3	-7.705094E-2	2.000000E+0	-6.414599E-4
-3.493000E+3	-2.329985E-2	2.000000E+0	4.459853E-3
-3.492000E+3	-1.019902E-2	2.000000E+0	5.745375E-2
-3.491000E+3	-7.288058E-2	2.000000E+0	3.405880E-3
-3.490000E+3	-2.275220E-2	2.000000E+0	1.069939E-2
-3.489000E+3	-2.776503E-2	2.000000E+0	1.622222E-2
-3.488000E+3	-3.665331E-2	2.000000E+0	3.371822E-2
-3.487000E+3	-5.156541E-2	2.000000E+0	2.414812E-2
-3.486000E+3	-4.014965E-2	2.000000E+0	4.476387E-2
-3.485000E+3	-5.813693E-2	2.000000E+0	1.618006E-2
-3.484000E+3	-4.217167E-2	2.000000E+0	3.717526E-2
-3.483000E+3	-4.933286E-2	2.000000E+0	4.897978E-2
-3.482000E+3	-5.666259E-2	2.000000E+0	1.542121E-2
-3.481000E+3	-7.561867E-2	2.000000E+0	4.822091E-2
-3.480000E+3	-7.873590E-2	2.000000E+0	4.046366E-2
-3.479000E+3	-7.165896E-2	2.000000E+0	1.234359E-2
-3.478000E+3	-2.506907E-2	2.000000E+0	1.706541E-2
-3.477000E+3	-3.079803E-2	2.000000E+0	4.577570E-2
-3.476000E+3	-7.321756E-2	2.000000E+0	7.663942E-3
-3.475000E+3	-2.043536E-2	2.000000E+0	5.100341E-2
-3.474000E+3	-7.865167E-2	2.000000E+0	1.171451E-3
-3.473000E+3	-1.765520E-2	2.000000E+0	6.272695E-3
-3.472000E+3	-1.929792E-2	2.000000E+0	5.614682E-2
-3.471000E+3	-8.214801E-2	2.000000E+0	5.256328E-2
-3.470000E+3	-7.751431E-2	2.000000E+0	4.223435E-2
-3.469000E+3	-7.528171E-2	2.000000E+0	1.040428E-2
-3.468000E+3	-1.803425E-2	2.000000E+0	1.529472E-2
-3.467000E+3	-2.544820E-2	2.000000E+0	4.927489E-2
-3.466000E+3	-7.810404E-2	2.000000E+0	4.337264E-2
-3.465000E+3	-7.658757E-2	2.000000E+0	1.031996E-2
-3.464000E+3	-2.460571E-2	2.000000E+0	2.174505E-2
-3.463000E+3	-3.572660E-2	2.000000E+0	4.484820E-2
-3.462000E+3	-5.270290E-2	2.000000E+0	2.612958E-2
-3.461000E+3	-4.562595E-2	2.000000E+0	3.827470E-3
-3.460000E+3	-2.839695E-2	2.000000E+0	-9.787540E-4
-3.459000E+3	-2.431080E-2	2.000000E+0	7.200191E-3
-3.458000E+3	-2.334190E-2	2.000000E+0	1.782427E-2
-3.457000E+3	-3.058737E-2	2.000000E+0	4.472172E-2
-3.456000E+3	-7.599781E-2	2.000000E+0	9.940527E-3
-3.455000E+3	-2.869174E-2	2.000000E+0	2.233528E-2
-3.454000E+3	-3.105080E-2	2.000000E+0	4.337263E-2
-3.453000E+3	-7.220662E-2	2.000000E+0	1.542120E-2
-3.452000E+3	-2.519546E-2	2.000000E+0	2.246176E-2
-3.451000E+3	-7.199598E-2	2.000000E+0	3.704877E-2
-3.450000E+3	-6.504539E-2	2.000000E+0	2.022733E-2
-3.449000E+3	-3.884383E-2	2.000000E+0	3.616344E-2
-3.448000E+3	-4.305631E-2	2.000000E+0	4.792581E-2
-3.447000E+3	-5.670468E-2	2.000000E+0	1.778211E-2
-3.446000E+3	-4.726874E-2	2.000000E+0	3.228481E-2
-3.445000E+3	-3.985479E-2	2.000000E+0	3.443490E-2
-3.444000E+3	-6.727800E-2	2.000000E+0	2.524426E-2
-3.443000E+3	-6.116992E-2	2.000000E+0	1.255438E-2
-3.442000E+3	-4.343541E-2	2.000000E+0	3.262208E-2
-3.441000E+3	-5.211311E-2	2.000000E+0	2.355790E-2
-3.440000E+3	-6.407654E-2	2.000000E+0	1.440939E-2
-3.439000E+3	-7.953630E-2	2.000000E+0	6.048921E-2
-3.438000E+3	-8.248503E-2	2.000000E+0	6.386190E-2
-3.437000E+3	-8.825611E-2	2.000000E+0	5.770670E-2
-3.436000E+3	-9.032021E-2	2.000000E+0	-4.183051E-3
-3.435000E+3	-1.340052E-2	2.000000E+0	1.382246E-3
-3.434000E+3	-7.924314E-3	2.000000E+0	-9.335626E-5
-3.433000E+3	-8.471931E-3	2.000000E+0	-2.327932E-3
-3.432000E+3	-1.036757E-2	2.000000E+0	6.238634E-2
-3.431000E+3	-7.165896E-2	2.000000E+0	2.731004E-2
-3.430000E+3	-1.782365E-2	2.000000E+0	5.901361E-2
-3.429000E+3	-7.507105E-2	2.000000E+0	6.339815E-2
-3.428000E+3	-7.780920E-2	2.000000E+0	5.922445E-2
-3.427000E+3	-8.143192E-2	2.000000E+0	4.417696E-3
-3.426000E+3	-1.618078E-2	2.000000E+0	8.085527E-3
-3.425000E+3	-1.365329E-2	2.000000E+0	1.053075E-2
-3.424000E+3	-2.182546E-2	2.000000E+0	5.306919E-2
-3.423000E+3	-8.080003E-2	2.000000E+0	4.729341E-2
-3.422000E+3	-3.863326E-2	2.000000E+0	4.442661E-2
-3.421000E+3	-5.792635E-2	2.000000E+0	5.391237E-2
-3.420000E+3	-7.671397E-2	2.000000E+0	6.032055E-2
-3.419000E+3	-7.667183E-2	2.000000E+0	2.857810E-3
-3.418000E+3	-2.388970E-2	2.000000E+0	5.602031E-2
-3.417000E+3	-6.622496E-2	2.000000E+0	1.015132E-2
-3.416000E+3	-8.248505E-2	2.000000E+0	4.838955E-2
-3.415000E+3	-8.147406E-2	2.000000E+0	1.508723E-3
-3.414000E+3	-1.415879E-2	2.000000E+0	8.169849E-3
-3.413000E+3	-1.297928E-2	2.000000E+0	1.297598E-2
-3.412000E+3	-1.858189E-2	2.000000E+0	5.462909E-2
-3.411000E+3	-8.181102E-2	2.000000E+0	2.815652E-3
-3.410000E+3	-1.226322E-2	2.000000E+0	1.331324E-2
-3.409000E+3	-1.500126E-2	2.000000E+0	-2.117123E-3
-3.408000E+3	-7.882223E-3	2.000000E+0	6.394622E-2
-3.407000E+3	-8.307476E-2	2.000000E+0	6.242849E-2
-3.406000E+3	-9.053085E-2	2.000000E+0	5.774887E-2
-3.405000E+3	-8.438066E-2	2.000000E+0	-1.400371E-3
-3.404000E+3	-8.766821E-3	2.000000E+0	-4.688992E-3
-3.403000E+3	-1.040973E-2	2.000000E+0	9.181665E-3
-3.402000E+3	-1.934017E-2	2.000000E+0	2.494913E-2
-3.401000E+3	-1.618081E-2	2.000000E+0	2.056460E-2
-3.400000E+3	-2.544823E-2	2.000000E+0	3.169457E-2
-3.399000E+3	-3.998123E-2	2.000000E+0	4.413149E-2
-3.398000E+3	-5.320839E-2	2.000000E+0	2.473835E-2
-3.397000E+3	-4.912230E-2	2.000000E+0	3.376037E-2
-3.396000E+3	-3.223026E-2	2.000000E+0	3.666934E-2
-3.395000E+3	-3.922299E-2	2.000000E+0	4.252945E-2
-3.394000E+3	-7.502895E-2	2.000000E+0	2.600310E-2
-3.393000E+3	-5.910582E-2	2.000000E+0	5.686349E-2
-3.392000E+3	-5.560948E-2	2.000000E+0	1.736051E-2
-3.391000E+3	-6.159124E-2	2.000000E+0	7.832572E-3
-3.390000E+3	-4.600514E-2	2.000000E+0	3.953945E-3
-3.389000E+3	-2.881820E-2	2.000000E+0	-6.965730E-3
-3.388000E+3	-1.752883E-2	2.000000E+0	-7.513834E-3
-3.387000E+3	-1.655996E-2	2.000000E+0	-1.012787E-2
-3.386000E+3	-1.255808E-2	2.000000E+0	-3.972242E-3
-3.385000E+3	-7.456561E-2	2.000000E+0	1.297598E-2
-3.384000E+3	-1.672844E-2	2.000000E+0	5.652624E-2
-3.383000E+3	-8.880376E-2	2.000000E+0	4.931703E-2
-3.382000E+3	-6.951065E-2	2.000000E+0	2.629823E-2
-3.381000E+3	-7.650336E-2	2.000000E+0	5.429510E-3
-3.380000E+3	-8.977527E-3	2.000000E+0	1.171120E-2
-3.379000E+3	-2.005629E-2	2.000000E+0	1.221711E-2
-3.378000E+3	-1.453802E-2	2.000000E+0	1.499961E-2
-3.377000E+3	-1.146290E-2	2.000000E+0	6.508451E-2
-3.376000E+3	-8.644480E-2	2.000000E+0	-1.227812E-2
-3.375000E+3	-1.790790E-2	2.000000E+0	-1.202515E-2
-3.374000E+3	-1.516985E-2	2.000000E+0	-1.522944E-2
-3.373000E+3	-1.508561E-2	2.000000E+0	6.335599E-2
-3.372000E+3	-8.514175E-3	2.000000E+0	-9.621921E-3
-3.371000E+3	-7.039772E-3	2.000000E+0	-8.652200E-3
-3.370000E+3	-6.744882E-3	2.000000E+0	-8.399227E-3
-3.369000E+3	-9.946363E-3	2.000000E+0	6.491586E-2
-3.368000E+3	-9.082575E-2	2.000000E+0	5.555656E-2
-3.367000E+3	-8.631839E-2	2.000000E+0	4.699829E-2
-3.366000E+3	-8.303269E-2	2.000000E+0	3.574514E-3
-3.365000E+3	-1.352694E-2	2.000000E+0	1.175335E-2
-3.364000E+3	-2.502704E-2	2.000000E+0	3.224262E-2
-3.363000E+3	-2.443726E-2	2.000000E+0	3.768114E-2
-3.362000E+3	-2.890249E-2	2.000000E+0	4.105386E-2
-3.361000E+3	-8.037884E-2	2.000000E+0	4.531194E-2
-3.360000E+3	-7.903086E-2	2.000000E+0	5.471670E-3
-3.359000E+3	-1.099955E-2	2.000000E+0	1.626437E-2
-3.358000E+3	-1.445373E-2	2.000000E+0	1.533688E-2
-3.357000E+3	-4.440433E-2	2.000000E+0	1.382245E-3
-3.356000E+3	-4.145562E-2	2.000000E+0	3.827138E-2
-3.355000E+3	-4.208750E-2	2.000000E+0	2.768947E-2
-3.354000E+3	-7.456560E-2	2.000000E+0	9.139502E-3
-3.353000E+3	-1.276876E-2	2.000000E+0	1.714971E-2
-3.352000E+3	-1.495921E-2	2.000000E+0	5.753803E-2
-3.351000E+3	-8.716092E-2	2.000000E+0	5.235250E-2
-3.350000E+3	-8.568654E-2	2.000000E+0	-5.363579E-3
-3.349000E+3	2.438230E-3	2.000000E+0	-5.911681E-3
-3.348000E+3	4.376000E-3	2.000000E+0	-4.688992E-3
-3.347000E+3	3.322870E-3	2.000000E+0	5.390654E-4
-3.346000E+3	9.217072E-4	2.000000E+0	6.272689E-3
-3.345000E+3	-5.776088E-3	2.000000E+0	6.698166E-2
-3.344000E+3	-1.014833E-1	2.000000E+0	6.150097E-2
-3.343000E+3	-1.079284E-1	2.000000E+0	6.200686E-2
-3.342000E+3	-2.157285E-2	2.000000E+0	3.978910E-2
-3.341000E+3	-1.639155E-2	2.000000E+0	3.464569E-2
-3.340000E+3	-2.161499E-2	2.000000E+0	5.193088E-2
-3.339000E+3	-1.037580E-1	2.000000E+0	5.049748E-2
-3.338000E+3	-8.745581E-2	2.000000E+0	-2.538739E-3
-3.337000E+3	1.482285E-2	2.000000E+0	-1.421755E-2
-3.336000E+3	6.187342E-3	2.000000E+0	8.329714E-2
-3.335000E+3	7.745943E-3	2.000000E+0	-2.395693E-2
-3.334000E+3	3.996803E-3	2.000000E+0	-2.399908E-2
-3.333000E+3	-1.251606E-2	2.000000E+0	-2.817310E-2
-3.332000E+3	-2.018276E-2	2.000000E+0	5.559870E-2
-3.331000E+3	-2.380543E-2	2.000000E+0	5.391236E-2
-3.330000E+3	-1.119723E-1	2.000000E+0	6.356679E-2
-3.329000E+3	-1.230511E-1	2.000000E+0	7.511831E-2
-3.328000E+3	-1.099504E-1	2.000000E+0	9.016907E-2
-3.327000E+3	-1.002196E-1	2.000000E+0	9.902247E-2
-3.326000E+3	-7.839897E-2	2.000000E+0	8.970863E-3
-3.325000E+3	-6.411877E-2	2.000000E+0	1.238574E-2
-3.324000E+3	-8.400164E-2	2.000000E+0	2.452752E-2
-3.323000E+3	-8.716092E-2	2.000000E+0	5.041315E-2
-3.322000E+3	-9.427999E-2	2.000000E+0	4.598645E-2
-3.321000E+3	-1.023679E-1	2.000000E+0	5.547223E-2
-3.320000E+3	-1.005566E-1	2.000000E+0	5.323781E-2
-3.319000E+3	-1.013991E-1	2.000000E+0	5.720075E-2
-3.318000E+3	-9.887158E-2	2.000000E+0	-1.430188E-2
-3.317000E+3	-6.525609E-2	2.000000E+0	1.647517E-2
-3.316000E+3	4.165265E-3	2.000000E+0	4.969063E-4
-3.315000E+3	7.956524E-3	2.000000E+0	7.777434E-2
-3.314000E+3	-1.006829E-1	2.000000E+0	-2.264991E-2
-3.313000E+3	-4.293003E-2	2.000000E+0	-1.265757E-2
-3.312000E+3	-4.014984E-2	2.000000E+0	-1.594618E-2
-3.311000E+3	-5.228166E-2	2.000000E+0	2.701491E-2
-3.310000E+3	1.595682E-3	2.000000E+0	5.893257E-3
-3.309000E+3	5.134171E-3	2.000000E+0	3.068605E-3
-3.308000E+3	1.722392E-2	2.000000E+0	-3.466298E-3
-3.307000E+3	1.524411E-2	2.000000E+0	-1.805428E-2
-3.306000E+3	1.187413E-2	2.000000E+0	9.097012E-2
-3.305000E+3	7.029752E-3	2.000000E+0	1.550881E-3
-3.304000E+3	1.178983E-2	2.000000E+0	-4.984122E-3
-3.303000E+3	1.364335E-2	2.000000E+0	8.380306E-2
-3.302000E+3	-2.953446E-2	2.000000E+0	-1.729536E-2
-3.301000E+3	-4.448868E-2	2.000000E+0	-1.721104E-2
-3.300000E+3	-4.318279E-2	2.000000E+0	3.506727E-2
-3.299000E+3	-9.230408E-3	2.000000E+0	6.862583E-2
-3.298000E+3	-5.346121E-2	2.000000E+0	6.166959E-2
-3.297000E+3	-3.454723E-2	2.000000E+0	5.644188E-2
-3.296000E+3	-2.974507E-2	2.000000E+0	4.868461E-2
-3.295000E+3	1.427219E-3	2.000000E+0	5.513824E-3
-3.294000E+3	-2.279704E-3	2.000000E+0	5.092237E-3
-3.293000E+3	4.207426E-3	2.000000E+0	1.550881E-3
-3.292000E+3	1.048397E-2	2.000000E+0	7.836454E-2
-3.291000E+3	-9.470125E-2	2.000000E+0	8.523648E-2
-3.290000E+3	-1.059064E-1	2.000000E+0	9.029554E-2
-3.289000E+3	-9.962981E-2	2.000000E+0	-9.495430E-3
-3.288000E+3	-6.003268E-2	2.000000E+0	-1.611180E-3
-3.287000E+3	-5.392459E-2	2.000000E+0	1.002814E-3
-3.286000E+3	-6.281291E-2	2.000000E+0	1.955276E-2
-3.285000E+3	3.954656E-3	2.000000E+0	4.122578E-3
-3.284000E+3	2.008843E-2	2.000000E+0	-4.056563E-3
-3.283000E+3	1.949862E-2	2.000000E+0	-1.594618E-2
-3.282000E+3	1.221109E-2	2.000000E+0	8.641689E-2
-3.281000E+3	-9.116279E-2	2.000000E+0	-1.383809E-2
-3.280000E+3	-3.707476E-2	2.000000E+0	-1.484998E-2
-3.279000E+3	-4.461509E-2	2.000000E+0	2.865911E-2
-3.278000E+3	-4.099231E-2	2.000000E+0	-1.151919E-2
-3.277000E+3	-6.677263E-2	2.000000E+0	-3.592783E-3
-3.276000E+3	-4.739530E-2	2.000000E+0	-6.628429E-3
-3.275000E+3	-7.637704E-2	2.000000E+0	1.828799E-2
-3.274000E+3	-8.484407E-2	2.000000E+0	-2.198407E-4
-3.273000E+3	1.570744E-2	2.000000E+0	-1.194081E-2
-3.272000E+3	1.427514E-2	2.000000E+0	-1.961425E-2
-3.271000E+3	1.406453E-2	2.000000E+0	8.768163E-2
-3.270000E+3	-5.274506E-2	2.000000E+0	2.128128E-2
-3.269000E+3	-9.840821E-2	2.000000E+0	4.649234E-2
-3.268000E+3	-1.120987E-1	2.000000E+0	5.989888E-2
-3.267000E+3	-1.165640E-1	2.000000E+0	-2.910067E-2
-3.266000E+3	-1.251614E-2	2.000000E+0	-3.302168E-2
-3.265000E+3	-1.529635E-2	2.000000E+0	-2.589635E-2
-3.264000E+3	-3.126155E-2	2.000000E+0	4.611290E-2
-3.263000E+3	-3.712017E-3	2.000000E+0	5.994103E-2
-3.262000E+3	-1.126042E-1	2.000000E+0	7.364270E-2
-3.261000E+3	-1.104980E-1	2.000000E+0	7.701543E-2
-3.260000E+3	9.637846E-4	2.000000E+0	-1.173000E-2
-3.259000E+3	9.009571E-3	2.000000E+0	8.114701E-2
-3.258000E+3	-9.314263E-2	2.000000E+0	8.279118E-2
-3.257000E+3	-8.800344E-2	2.000000E+0	8.102055E-2
-3.256000E+3	-8.551808E-2	2.000000E+0	-3.255488E-3
-3.255000E+3	-4.663701E-2	2.000000E+0	-3.339810E-3
-3.254000E+3	-8.914080E-2	2.000000E+0	8.228529E-2
-3.253000E+3	-8.960418E-2	2.000000E+0	8.325494E-2
-3.252000E+3	-7.911513E-2	2.000000E+0	8.186369E-2
-3.251000E+3	-7.852541E-2	2.000000E+0	7.726837E-2
-3.250000E+3	-8.914082E-2	2.000000E+0	8.123133E-2
-3.249000E+3	-8.412797E-2	2.000000E+0	8.026165E-2
-3.248000E+3	-8.492834E-2	2.000000E+0	-1.990635E-3
-3.247000E+3	-4.600519E-2	2.000000E+0	3.317010E-2
-3.246000E+3	-3.711691E-2	2.000000E+0	-1.223594E-2
-3.245000E+3	-3.981286E-2	2.000000E+0	-7.977600E-3
-3.244000E+3	-4.655278E-2	2.000000E+0	-4.225207E-3
-3.243000E+3	-4.512056E-2	2.000000E+0	3.270635E-2
-3.242000E+3	-1.816081E-2	2.000000E+0	3.346520E-2
-3.241000E+3	-1.184210E-2	2.000000E+0	2.933363E-2
-3.240000E+3	-9.735865E-3	2.000000E+0	1.896253E-2
-3.239000E+3	-3.816999E-2	2.000000E+0	-1.101325E-2
-3.238000E+3	-3.362055E-2	2.000000E+0	-1.801209E-2
-3.237000E+3	-3.682203E-2	2.000000E+0	4.497461E-2
-3.236000E+3	-4.276152E-2	2.000000E+0	3.856643E-2
-3.235000E+3	-9.663901E-2	2.000000E+0	6.112148E-2
-3.234000E+3	-1.029156E-1	2.000000E+0	6.550602E-2
-3.233000E+3	-1.109193E-1	2.000000E+0	7.490746E-2
-3.232000E+3	-1.128149E-1	2.000000E+0	7.406429E-2
-3.231000E+3	-1.014412E-1	2.000000E+0	-1.716886E-2
-3.230000E+3	-1.622311E-2	2.000000E+0	-1.463916E-2
-3.229000E+3	-9.104037E-3	2.000000E+0	6.942679E-2
-3.228000E+3	-5.699971E-2	2.000000E+0	5.779091E-2
-3.227000E+3	-5.110226E-2	2.000000E+0	5.846544E-2
-3.226000E+3	-5.063888E-2	2.000000E+0	5.880271E-2
-3.225000E+3	-4.912245E-2	2.000000E+0	6.044693E-2
-3.224000E+3	-3.143009E-2	2.000000E+0	4.754627E-2
-3.223000E+3	-3.993926E-2	2.000000E+0	3.346520E-2
-3.222000E+3	-7.919940E-2	2.000000E+0	2.967091E-2
-3.221000E+3	-6.997410E-2	2.000000E+0	2.115479E-2
-3.220000E+3	-7.199608E-2	2.000000E+0	1.938412E-2
-3.219000E+3	-7.245946E-2	2.000000E+0	2.043809E-2
-3.218000E+3	-7.035324E-2	2.000000E+0	1.124744E-2
-3.217000E+3	-4.428180E-3	2.000000E+0	9.645396E-3
-3.216000E+3	6.268042E-4	2.000000E+0	2.773490E-3
-3.215000E+3	5.386913E-3	2.000000E+0	1.213608E-3
-3.214000E+3	-2.743222E-3	2.000000E+0	1.234357E-2
-3.213000E+3	-5.186407E-3	2.000000E+0	7.537448E-3
-3.212000E+3	-6.618650E-3	2.000000E+0	6.449419E-2
-3.211000E+3	-9.301626E-2	2.000000E+0	-1.240458E-2
-3.210000E+3	1.342884E-3	2.000000E+0	7.140824E-2
-3.209000E+3	-5.316638E-2	2.000000E+0	6.462068E-2
-3.208000E+3	-5.055465E-2	2.000000E+0	6.069990E-2
-3.207000E+3	-5.337703E-2	2.000000E+0	6.782475E-2
-3.206000E+3	-4.870120E-2	2.000000E+0	6.352453E-2
-3.205000E+3	-5.245027E-2	2.000000E+0	2.655113E-2
-3.204000E+3	-7.486056E-2	2.000000E+0	2.393728E-2
-3.203000E+3	-7.195397E-2	2.000000E+0	2.773159E-2
-3.202000E+3	-7.747229E-2	2.000000E+0	9.265966E-3
-3.201000E+3	1.469241E-3	2.000000E+0	7.579610E-3
-3.200000E+3	-7.629661E-3	2.000000E+0	6.314509E-2
-3.199000E+3	-9.562800E-2	2.000000E+0	6.040479E-2
-3.198000E+3	-1.008094E-1	2.000000E+0	6.225979E-2
-3.197000E+3	-9.642837E-2	2.000000E+0	5.720070E-2
-3.196000E+3	-9.537528E-2	2.000000E+0	-1.223594E-2
-3.195000E+3	-3.417197E-3	2.000000E+0	-1.581968E-2
-3.194000E+3	-9.778012E-3	2.000000E+0	6.289216E-2
-3.193000E+3	-5.274518E-2	2.000000E+0	2.022730E-2
-3.192000E+3	-4.983856E-2	2.000000E+0	6.652114E-3
-3.191000E+3	-5.750524E-2	2.000000E+0	1.883604E-2
-3.190000E+3	-7.043749E-2	2.000000E+0	1.765560E-2
-3.189000E+3	-6.803640E-2	2.000000E+0	1.386129E-2
-3.188000E+3	-6.184411E-2	2.000000E+0	1.183766E-2
-3.187000E+3	-6.807852E-2	2.000000E+0	9.350289E-3
-3.186000E+3	-8.939356E-2	2.000000E+0	7.284167E-2
-3.185000E+3	-8.968848E-2	2.000000E+0	7.549765E-2
-3.184000E+3	-8.939357E-2	2.000000E+0	-9.917038E-3
-3.183000E+3	-2.612234E-2	2.000000E+0	-8.694348E-3
-3.182000E+3	-1.744467E-2	2.000000E+0	5.306913E-2
-3.181000E+3	-3.724325E-2	2.000000E+0	3.561530E-2
-3.180000E+3	-6.681478E-2	2.000000E+0	6.440987E-2
-3.179000E+3	-8.096865E-2	2.000000E+0	7.271515E-2
-3.178000E+3	-8.004188E-2	2.000000E+0	5.390652E-4
-3.177000E+3	-1.698137E-2	2.000000E+0	-9.832716E-3
-3.176000E+3	-1.504363E-2	2.000000E+0	-1.156135E-2
-3.175000E+3	-1.803444E-2	2.000000E+0	5.720067E-2
-3.174000E+3	-5.017554E-2	2.000000E+0	5.656829E-2
-3.173000E+3	-5.813712E-2	2.000000E+0	6.023608E-2
-3.172000E+3	-6.593015E-2	2.000000E+0	6.356667E-2
-3.171000E+3	-6.723604E-2	2.000000E+0	6.879437E-2
-3.170000E+3	-7.650342E-2	2.000000E+0	6.866787E-2
-3.169000E+3	-8.235871E-2	2.000000E+0	6.997483E-2
-3.168000E+3	-8.227450E-2	2.000000E+0	6.702368E-2
-3.167000E+3	-8.589719E-2	2.000000E+0	6.795119E-2
-3.166000E+3	-9.036244E-2	2.000000E+0	-1.004352E-2
-3.165000E+3	-1.053624E-2	2.000000E+0	6.065769E-2
-3.164000E+3	-5.695761E-2	2.000000E+0	6.217542E-2
-3.163000E+3	-6.816275E-2	2.000000E+0	6.297641E-2
-3.162000E+3	-7.363895E-2	2.000000E+0	-1.147398E-3
-3.161000E+3	-3.951804E-2	2.000000E+0	7.077009E-4
-3.160000E+3	-3.812792E-2	2.000000E+0	4.547474E-4
-3.159000E+3	-4.330926E-2	2.000000E+0	4.805218E-2
-3.158000E+3	-5.952719E-2	2.000000E+0	5.909779E-2
-3.157000E+3	-8.189540E-2	2.000000E+0	3.321554E-3
-3.156000E+3	-1.664441E-2	2.000000E+0	1.537900E-2
-3.155000E+3	-1.950884E-2	2.000000E+0	5.361714E-2
-3.154000E+3	-8.168477E-2	2.000000E+0	5.197293E-2
-3.153000E+3	-7.806206E-2	2.000000E+0	4.257151E-2
-3.152000E+3	-7.347047E-2	2.000000E+0	3.363381E-2
-3.151000E+3	-6.454007E-2	2.000000E+0	1.419856E-2
-3.150000E+3	-3.956016E-2	2.000000E+0	4.080082E-2
-3.149000E+3	-4.967008E-2	2.000000E+0	5.277394E-2
-3.148000E+3	-6.466643E-2	2.000000E+0	5.977233E-2
-3.147000E+3	-7.561884E-2	2.000000E+0	1.803833E-3
-3.146000E+3	-5.063893E-2	2.000000E+0	8.254149E-3
-3.145000E+3	-6.445582E-2	2.000000E+0	1.618002E-2
