-4.025000E+3	-4.524615E-2	2.000000E+0	2.461202E-2
-4.024000E+3	-5.552465E-2	2.000000E+0	3.477240E-2
-4.023000E+3	-6.036908E-2	2.000000E+0	3.215854E-2
-4.022000E+3	-5.228105E-2	2.000000E+0	2.317860E-2
-4.021000E+3	-4.330838E-2	2.000000E+0	3.616367E-2
-4.020000E+3	-5.666206E-2	2.000000E+0	2.166087E-2
-4.019000E+3	-3.939087E-2	2.000000E+0	1.533697E-2
-4.018000E+3	-4.693117E-2	2.000000E+0	3.245363E-2
-4.017000E+3	-4.554108E-2	2.000000E+0	1.512618E-2
-4.016000E+3	-4.465645E-2	2.000000E+0	3.051431E-2
-4.015000E+3	-6.597164E-2	2.000000E+0	4.278267E-2
-4.014000E+3	-6.441299E-2	2.000000E+0	2.625623E-2
-4.013000E+3	-4.377182E-2	2.000000E+0	1.230151E-2
-4.012000E+3	-3.665271E-2	2.000000E+0	3.489889E-2
-4.011000E+3	-6.458152E-2	2.000000E+0	3.409785E-2
-4.010000E+3	-5.055396E-2	2.000000E+0	1.630664E-2
-4.009000E+3	-4.145496E-2	2.000000E+0	1.993234E-2
-4.008000E+3	-5.552465E-2	2.000000E+0	4.042175E-2
-4.007000E+3	-6.681412E-2	2.000000E+0	3.439296E-2
-4.006000E+3	-5.539830E-2	2.000000E+0	1.967938E-2
-4.005000E+3	-3.766368E-2	2.000000E+0	1.698118E-2
-4.004000E+3	-4.756306E-2	2.000000E+0	3.401352E-2
-4.003000E+3	-6.314928E-2	2.000000E+0	3.860889E-2
-4.002000E+3	-5.683057E-2	2.000000E+0	2.444337E-2
-4.001000E+3	-5.514556E-2	2.000000E+0	3.801866E-2
-4.000000E+3	-6.533979E-2	2.000000E+0	2.701509E-2
-3.999000E+3	-4.726818E-2	2.000000E+0	1.951074E-2
-3.998000E+3	-3.905382E-2	2.000000E+0	2.250405E-2
-3.997000E+3	-4.103370E-2	2.000000E+0	1.828812E-2
-3.996000E+3	-4.701548E-2	2.000000E+0	2.908090E-2
-3.995000E+3	-6.251743E-2	2.000000E+0	3.818730E-2
-3.994000E+3	-6.251743E-2	2.000000E+0	2.819555E-2
-3.993000E+3	-4.570959E-2	2.000000E+0	1.942642E-2
-3.992000E+3	-4.086517E-2	2.000000E+0	3.932560E-2
-3.991000E+3	-5.657780E-2	2.000000E+0	2.010096E-2
-3.990000E+3	-3.724251E-2	2.000000E+0	3.776570E-2
-3.989000E+3	-6.125367E-2	2.000000E+0	3.097806E-2
-3.988000E+3	-4.891103E-2	2.000000E+0	1.976370E-2
-3.987000E+3	-4.166560E-2	2.000000E+0	1.765573E-2
-3.986000E+3	-5.379754E-2	2.000000E+0	3.392921E-2
-3.985000E+3	-4.739455E-2	2.000000E+0	2.427474E-2
-3.984000E+3	-5.379754E-2	2.000000E+0	2.693077E-2
-3.983000E+3	-5.510340E-2	2.000000E+0	3.097805E-2
-3.982000E+3	-5.767301E-2	2.000000E+0	3.194773E-2
-3.981000E+3	-5.190196E-2	2.000000E+0	2.785828E-2
-3.980000E+3	-4.309780E-2	2.000000E+0	2.031177E-2
-3.979000E+3	-4.924808E-2	2.000000E+0	3.236932E-2
-3.978000E+3	-5.232315E-2	2.000000E+0	2.360019E-2
-3.977000E+3	-4.790009E-2	2.000000E+0	3.569989E-2
-3.976000E+3	-5.624082E-2	2.000000E+0	2.663565E-2
-3.975000E+3	-5.080672E-2	2.000000E+0	2.469632E-2
-3.974000E+3	-4.613084E-2	2.000000E+0	2.558167E-2
-3.973000E+3	-5.282872E-2	2.000000E+0	3.013487E-2
-3.972000E+3	-5.624079E-2	2.000000E+0	3.085158E-2
-3.971000E+3	-5.531404E-2	2.000000E+0	2.857498E-2
-3.970000E+3	-4.971141E-2	2.000000E+0	2.490712E-2
-3.969000E+3	-4.929019E-2	2.000000E+0	3.182124E-2
-3.968000E+3	-5.691481E-2	2.000000E+0	2.827987E-2
-3.967000E+3	-4.629933E-2	2.000000E+0	3.405568E-2
-3.966000E+3	-5.956872E-2	2.000000E+0	3.338114E-2
-3.965000E+3	-5.497705E-2	2.000000E+0	2.790042E-2
-3.964000E+3	-5.215465E-2	2.000000E+0	3.291737E-2
-3.963000E+3	-5.556681E-2	2.000000E+0	2.389530E-2
-3.962000E+3	-4.874257E-2	2.000000E+0	2.882794E-2
-3.961000E+3	-5.657779E-2	2.000000E+0	3.414000E-2
-3.960000E+3	-5.977931E-2	2.000000E+0	3.346546E-2
-3.959000E+3	-5.400819E-2	2.000000E+0	2.726804E-2
-3.958000E+3	-4.739457E-2	2.000000E+0	3.460376E-2
-3.957000E+3	-5.872622E-2	2.000000E+0	1.938426E-2
-3.956000E+3	-4.621511E-2	2.000000E+0	2.343155E-2
-3.955000E+3	-5.998989E-2	2.000000E+0	3.245362E-2
-3.954000E+3	-5.148073E-2	2.000000E+0	2.617189E-2
-3.953000E+3	-4.533050E-2	2.000000E+0	2.364234E-2
-3.952000E+3	-4.848986E-2	2.000000E+0	2.988190E-2
-3.951000E+3	-6.028482E-2	2.000000E+0	3.523612E-2
-3.950000E+3	-5.910535E-2	2.000000E+0	2.988190E-2
-3.949000E+3	-5.152290E-2	2.000000E+0	3.422430E-2
-3.948000E+3	-6.020061E-2	2.000000E+0	3.506747E-2
-3.947000E+3	-4.634151E-2	2.000000E+0	2.423256E-2
-3.946000E+3	-5.670424E-2	2.000000E+0	3.603715E-2
-3.945000E+3	-5.998996E-2	2.000000E+0	3.270656E-2
-3.944000E+3	-5.464013E-2	2.000000E+0	3.161043E-2
-3.943000E+3	-5.931595E-2	2.000000E+0	4.054818E-2
-3.942000E+3	-6.079030E-2	2.000000E+0	2.570814E-2
-3.941000E+3	-4.469859E-2	2.000000E+0	1.892050E-2
-3.940000E+3	-4.389825E-2	2.000000E+0	2.887008E-2
-3.939000E+3	-5.914743E-2	2.000000E+0	4.004227E-2
-3.938000E+3	-6.108523E-2	2.000000E+0	2.764747E-2
-3.937000E+3	-4.410890E-2	2.000000E+0	1.727629E-2
-3.936000E+3	-4.457226E-2	2.000000E+0	2.861712E-2
-3.935000E+3	-3.749526E-2	2.000000E+0	1.942640E-2
-3.934000E+3	-4.659423E-2	2.000000E+0	2.773178E-2
-3.933000E+3	-4.322423E-2	2.000000E+0	1.533696E-2
-3.932000E+3	-5.244963E-2	2.000000E+0	1.828810E-2
-3.931000E+3	-4.562533E-2	2.000000E+0	1.440945E-2
-3.930000E+3	-4.992217E-2	2.000000E+0	1.778220E-2
-3.929000E+3	-6.382340E-2	2.000000E+0	3.911477E-2
-3.928000E+3	-5.767316E-2	2.000000E+0	2.950247E-2
-3.927000E+3	-3.842207E-2	2.000000E+0	1.634878E-2
-3.926000E+3	-3.939095E-2	2.000000E+0	2.241971E-2
-3.925000E+3	-5.640947E-2	2.000000E+0	3.696465E-2
-3.924000E+3	-4.663642E-2	2.000000E+0	3.405565E-2
-3.923000E+3	-6.774097E-2	2.000000E+0	1.542128E-2
-3.922000E+3	-3.955948E-2	2.000000E+0	2.600325E-2
-3.921000E+3	-5.742042E-2	2.000000E+0	2.322074E-2
-3.920000E+3	-4.002282E-2	2.000000E+0	1.521048E-2
-3.919000E+3	-4.364557E-2	2.000000E+0	3.236929E-2
-3.918000E+3	-6.576115E-2	2.000000E+0	3.755488E-2
-3.917000E+3	-6.664579E-2	2.000000E+0	4.349934E-2
-3.916000E+3	-6.108525E-2	2.000000E+0	2.671995E-2
-3.915000E+3	-3.884325E-2	2.000000E+0	1.306036E-2
-3.914000E+3	-4.381405E-2	2.000000E+0	3.633225E-2
-3.913000E+3	-4.756319E-2	2.000000E+0	1.592718E-2
-3.912000E+3	-3.842210E-2	2.000000E+0	2.132357E-2
-3.911000E+3	-5.455595E-2	2.000000E+0	4.134922E-2
-3.910000E+3	-6.234902E-2	2.000000E+0	3.443509E-2
-3.909000E+3	-4.457228E-2	2.000000E+0	1.693900E-2
-3.908000E+3	-3.673707E-2	2.000000E+0	1.976367E-2
-3.907000E+3	-5.249178E-2	2.000000E+0	3.831373E-2
-3.906000E+3	-6.723549E-2	2.000000E+0	4.177082E-2
-3.905000E+3	-6.083251E-2	2.000000E+0	2.389528E-2
-3.904000E+3	-3.378833E-2	2.000000E+0	1.390354E-2
-3.903000E+3	-4.238175E-2	2.000000E+0	3.540475E-2
-3.902000E+3	-3.597880E-2	2.000000E+0	1.006706E-2
-3.901000E+3	-2.835418E-2	2.000000E+0	1.740276E-2
-3.900000E+3	-5.661999E-2	2.000000E+0	4.695638E-2
-3.899000E+3	-7.283808E-2	2.000000E+0	4.586026E-2
-3.898000E+3	-5.156506E-2	2.000000E+0	1.879401E-2
-3.897000E+3	-2.245677E-2	2.000000E+0	5.049777E-2
-3.896000E+3	-6.449737E-2	2.000000E+0	2.444335E-2
-3.895000E+3	-3.092385E-2	2.000000E+0	4.965458E-2
-3.894000E+3	-6.441310E-2	2.000000E+0	2.368449E-2
-3.893000E+3	-3.383051E-2	2.000000E+0	1.192206E-2
-3.892000E+3	-4.499362E-2	2.000000E+0	3.477237E-2
-3.891000E+3	-6.976302E-2	2.000000E+0	4.573376E-2
-3.890000E+3	-5.969517E-2	2.000000E+0	2.263050E-2
-3.889000E+3	-6.041128E-2	2.000000E+0	4.320418E-2
-3.888000E+3	-6.563480E-2	2.000000E+0	1.866753E-2
-3.887000E+3	-5.059621E-2	2.000000E+0	4.037954E-2
-3.886000E+3	-7.170076E-2	2.000000E+0	4.139137E-2
-3.885000E+3	-4.937459E-2	2.000000E+0	3.232713E-2
-3.884000E+3	-7.161654E-2	2.000000E+0	5.429536E-3
-3.883000E+3	-3.303019E-2	2.000000E+0	3.405893E-3
-3.882000E+3	-3.429394E-2	2.000000E+0	2.220892E-2
-3.881000E+3	-7.073191E-2	2.000000E+0	5.551470E-2
-3.880000E+3	-6.854142E-2	2.000000E+0	2.258835E-2
-3.879000E+3	-2.494223E-2	2.000000E+0	4.965785E-3
-3.878000E+3	-5.228133E-2	2.000000E+0	4.935945E-2
-3.877000E+3	-7.688211E-2	2.000000E+0	4.206918E-3
-3.876000E+3	-1.879194E-2	2.000000E+0	7.115903E-3
-3.875000E+3	-3.079755E-2	2.000000E+0	2.469631E-2
-3.874000E+3	-7.570259E-2	2.000000E+0	4.122600E-3
-3.873000E+3	-3.366203E-2	2.000000E+0	1.837242E-2
-3.872000E+3	-6.369705E-2	2.000000E+0	1.225933E-2
-3.871000E+3	-3.214554E-2	2.000000E+0	1.529479E-2
-3.870000E+3	-5.270245E-2	2.000000E+0	4.004226E-2
-3.869000E+3	-7.532350E-2	2.000000E+0	7.621815E-3
-3.868000E+3	-3.677923E-2	2.000000E+0	2.317857E-2
-3.867000E+3	-6.525566E-2	2.000000E+0	4.526999E-2
-3.866000E+3	-6.748831E-2	2.000000E+0	2.836414E-2
-3.865000E+3	-2.810155E-2	2.000000E+0	4.518568E-2
-3.864000E+3	-3.576830E-2	2.000000E+0	2.347369E-2
-3.863000E+3	-7.191146E-2	2.000000E+0	4.413169E-2
-3.862000E+3	-7.481801E-2	2.000000E+0	3.877748E-2
-3.861000E+3	-4.065474E-2	2.000000E+0	9.013068E-3
-3.860000E+3	-2.629018E-2	2.000000E+0	1.499968E-2
-3.859000E+3	-6.352860E-2	2.000000E+0	5.117228E-2
-3.858000E+3	-7.279603E-2	2.000000E+0	5.214193E-2
-3.857000E+3	-6.403406E-2	2.000000E+0	2.486493E-2
-3.856000E+3	-6.601384E-2	2.000000E+0	4.885351E-2
-3.855000E+3	-7.174294E-2	2.000000E+0	3.827156E-2
-3.854000E+3	-4.562557E-2	2.000000E+0	1.069944E-2
-3.853000E+3	-2.827007E-2	2.000000E+0	1.365059E-2
-3.852000E+3	-5.114389E-2	2.000000E+0	3.506747E-2
-3.851000E+3	-6.929964E-2	2.000000E+0	4.282477E-2
-3.850000E+3	-5.320801E-2	2.000000E+0	1.584287E-2
-3.849000E+3	-3.248260E-2	2.000000E+0	4.590238E-2
-3.848000E+3	-6.605608E-2	2.000000E+0	2.684642E-2
-3.847000E+3	-3.770606E-2	2.000000E+0	8.970906E-3
-3.846000E+3	-3.698997E-2	2.000000E+0	1.963719E-2
-3.845000E+3	-5.817872E-2	2.000000E+0	4.438464E-2
-3.844000E+3	-7.094253E-2	2.000000E+0	3.776567E-2
-3.843000E+3	-5.164937E-2	2.000000E+0	1.837242E-2
-3.842000E+3	-3.399910E-2	2.000000E+0	1.259661E-2
-3.841000E+3	-4.916404E-2	2.000000E+0	2.950246E-2
-3.840000E+3	-3.290385E-2	2.000000E+0	9.223866E-3
-3.839000E+3	-3.964384E-2	2.000000E+0	2.899654E-2
-3.838000E+3	-6.698288E-2	2.000000E+0	4.666124E-2
-3.837000E+3	-6.020076E-2	2.000000E+0	2.039606E-2
-3.836000E+3	-6.563480E-2	2.000000E+0	4.754659E-2
-3.835000E+3	-6.361286E-2	2.000000E+0	2.212459E-2
-3.834000E+3	-3.193502E-2	2.000000E+0	8.549315E-3
-3.833000E+3	-3.635811E-2	2.000000E+0	4.177077E-2
-3.832000E+3	-4.415120E-2	2.000000E+0	7.790453E-3
-3.831000E+3	-3.117670E-2	2.000000E+0	4.577590E-2
-3.830000E+3	-5.611465E-2	2.000000E+0	2.043821E-2
-3.829000E+3	-6.740410E-2	2.000000E+0	5.184683E-2
-3.828000E+3	-6.702493E-2	2.000000E+0	1.664388E-2
-3.827000E+3	-5.788389E-2	2.000000E+0	4.784171E-2
-3.826000E+3	-7.060558E-2	2.000000E+0	4.029521E-2
-3.825000E+3	-5.076475E-2	2.000000E+0	1.727628E-2
-3.824000E+3	-2.843861E-2	2.000000E+0	1.360842E-2
-3.823000E+3	-3.538926E-2	2.000000E+0	1.078375E-2
-3.822000E+3	-3.248260E-2	2.000000E+0	4.080113E-2
-3.821000E+3	-4.364570E-2	2.000000E+0	9.434663E-3
-3.820000E+3	-3.003933E-2	2.000000E+0	1.955287E-2
-3.819000E+3	-6.529784E-2	2.000000E+0	4.847411E-2
-3.818000E+3	-6.757255E-2	2.000000E+0	3.709111E-2
-3.817000E+3	-3.496799E-2	2.000000E+0	9.645455E-3
-3.816000E+3	-3.269328E-2	2.000000E+0	2.452766E-2
-3.815000E+3	-7.266970E-2	2.000000E+0	4.636614E-2
-3.814000E+3	-6.441325E-2	2.000000E+0	2.250402E-2
-3.813000E+3	-3.083982E-2	2.000000E+0	1.032000E-2
-3.812000E+3	-5.030137E-2	2.000000E+0	2.819551E-2
-3.811000E+3	-3.475734E-2	2.000000E+0	4.906435E-2
-3.810000E+3	-7.199567E-2	2.000000E+0	3.354974E-2
-3.809000E+3	-4.048634E-2	2.000000E+0	7.242384E-3
-3.808000E+3	-3.206135E-2	2.000000E+0	1.765571E-2
-3.807000E+3	-6.757261E-2	2.000000E+0	4.792602E-2
-3.806000E+3	-6.584557E-2	2.000000E+0	2.452766E-2
-3.805000E+3	-3.012363E-2	2.000000E+0	6.862950E-3
-3.804000E+3	-3.892771E-2	2.000000E+0	2.996619E-2
-3.803000E+3	-3.328299E-2	2.000000E+0	1.550887E-3
-3.802000E+3	-3.631602E-2	2.000000E+0	3.953634E-2
-3.801000E+3	-4.592046E-2	2.000000E+0	6.019767E-3
-3.800000E+3	-2.717489E-2	2.000000E+0	1.352411E-2
-3.799000E+3	-5.914767E-2	2.000000E+0	5.117229E-2
-3.798000E+3	-7.359642E-2	2.000000E+0	3.139962E-2
-3.797000E+3	-2.447893E-2	2.000000E+0	5.602061E-2
-3.796000E+3	-7.435471E-2	2.000000E+0	2.903870E-2
-3.795000E+3	-2.586903E-2	2.000000E+0	5.390658E-4
-3.794000E+3	-3.648450E-2	2.000000E+0	3.755487E-2
-3.793000E+3	-2.961816E-2	2.000000E+0	4.502034E-3
-3.792000E+3	-4.170796E-2	2.000000E+0	4.442682E-2
-3.791000E+3	-5.716778E-2	2.000000E+0	5.075069E-2
-3.790000E+3	-7.165867E-2	2.000000E+0	1.015137E-2
-3.789000E+3	-5.472452E-2	2.000000E+0	4.771523E-2
-3.788000E+3	-7.338580E-2	2.000000E+0	3.780781E-2
-3.787000E+3	-4.305596E-2	2.000000E+0	9.814091E-3
-3.786000E+3	-3.286178E-2	2.000000E+0	2.296778E-2
-3.785000E+3	-6.790959E-2	2.000000E+0	5.315376E-2
-3.784000E+3	-6.491871E-2	2.000000E+0	2.680426E-2
-3.783000E+3	-3.159799E-2	2.000000E+0	7.031588E-3
-3.782000E+3	-3.332513E-2	2.000000E+0	1.967936E-2
-3.781000E+3	-6.378139E-2	2.000000E+0	1.331331E-2
-3.780000E+3	-2.751194E-2	2.000000E+0	1.550559E-2
-3.779000E+3	-5.523002E-2	2.000000E+0	4.948590E-2
-3.778000E+3	-7.275394E-2	2.000000E+0	4.295121E-2
-3.777000E+3	-3.593685E-2	2.000000E+0	3.953962E-3
-3.776000E+3	-2.974462E-2	2.000000E+0	3.203201E-2
-3.775000E+3	-7.684006E-2	2.000000E+0	4.054816E-2
-3.774000E+3	-7.153232E-2	2.000000E+0	3.076722E-2
-3.773000E+3	-2.869142E-2	2.000000E+0	1.508728E-3
-3.772000E+3	-3.029216E-2	2.000000E+0	2.878574E-2
-3.771000E+3	-7.443895E-2	2.000000E+0	5.851128E-3
-3.770000E+3	-2.574263E-2	2.000000E+0	2.195595E-2
-3.769000E+3	-7.519719E-2	2.000000E+0	5.260898E-3
-3.768000E+3	-6.951037E-2	2.000000E+0	2.836416E-2
-3.767000E+3	-4.975380E-2	2.000000E+0	2.389527E-2
-3.766000E+3	-2.650097E-2	2.000000E+0	7.495339E-3
-3.765000E+3	-2.502656E-2	2.000000E+0	1.693900E-2
-3.764000E+3	-6.437114E-2	2.000000E+0	5.416559E-2
-3.763000E+3	-6.453965E-2	2.000000E+0	1.866753E-2
-3.762000E+3	-3.880138E-2	2.000000E+0	4.206917E-3
-3.761000E+3	-2.161445E-2	2.000000E+0	2.899983E-3
-3.760000E+3	-3.526288E-2	2.000000E+0	3.144178E-2
-3.759000E+3	-7.974668E-2	2.000000E+0	5.306946E-2
-3.758000E+3	-6.487665E-2	2.000000E+0	2.499140E-2
-3.757000E+3	-2.692223E-2	2.000000E+0	2.439374E-4
-3.756000E+3	-3.416770E-2	2.000000E+0	3.974713E-2
-3.755000E+3	-3.779038E-2	2.000000E+0	3.658847E-3
-3.754000E+3	-3.235631E-2	2.000000E+0	2.777392E-2
-3.753000E+3	-7.060559E-2	2.000000E+0	7.537493E-3
-3.752000E+3	-2.831235E-2	2.000000E+0	1.967935E-2
-3.751000E+3	-6.218066E-2	2.000000E+0	4.969671E-2
-3.750000E+3	-6.197005E-2	2.000000E+0	2.360016E-2
-3.749000E+3	-3.227200E-2	2.000000E+0	8.085569E-3
-3.748000E+3	-4.044426E-2	2.000000E+0	3.692245E-2
-3.747000E+3	-6.786749E-2	2.000000E+0	4.817897E-2
-3.746000E+3	-6.993160E-2	2.000000E+0	1.032000E-2
-3.745000E+3	-2.961816E-2	2.000000E+0	1.900479E-2
-3.744000E+3	-6.079051E-2	2.000000E+0	4.923296E-2
-3.743000E+3	-7.149027E-2	2.000000E+0	3.983145E-2
-3.742000E+3	-4.503586E-2	2.000000E+0	9.645451E-3
-3.741000E+3	-2.481595E-2	2.000000E+0	5.125661E-2
-3.740000E+3	-5.965316E-2	2.000000E+0	1.858321E-2
-3.739000E+3	-2.620607E-2	2.000000E+0	4.716715E-2
-3.738000E+3	-5.914767E-2	2.000000E+0	2.423253E-2
-3.737000E+3	-3.420979E-2	2.000000E+0	1.272308E-2
-3.736000E+3	-3.989664E-2	2.000000E+0	3.401347E-2
-3.735000E+3	-6.972103E-2	2.000000E+0	4.539646E-2
-3.734000E+3	-6.209641E-2	2.000000E+0	2.566596E-2
-3.733000E+3	-3.012365E-2	2.000000E+0	1.044648E-2
-3.732000E+3	-4.284538E-2	2.000000E+0	3.392917E-2
-3.731000E+3	-3.816951E-2	2.000000E+0	1.069943E-2
-3.730000E+3	-3.290389E-2	2.000000E+0	2.018526E-2
-3.729000E+3	-6.239126E-2	2.000000E+0	4.906432E-2
-3.728000E+3	-6.765686E-2	2.000000E+0	3.793429E-2
-3.727000E+3	-3.993875E-2	2.000000E+0	4.316201E-2
-3.726000E+3	-7.405984E-2	2.000000E+0	4.442680E-2
-3.725000E+3	-4.962746E-2	2.000000E+0	1.521046E-2
-3.724000E+3	-2.591122E-2	2.000000E+0	4.872702E-2
-3.723000E+3	-6.209649E-2	2.000000E+0	3.152608E-2
-3.722000E+3	-3.168231E-2	2.000000E+0	6.694310E-3
-3.721000E+3	-3.854862E-2	2.000000E+0	3.085154E-2
-3.720000E+3	-6.900488E-2	2.000000E+0	4.902214E-2
-3.719000E+3	-6.079055E-2	2.000000E+0	2.435901E-2
-3.718000E+3	-3.185076E-2	2.000000E+0	1.192205E-2
-3.717000E+3	-4.078123E-2	2.000000E+0	3.603713E-2
-3.716000E+3	-7.928335E-2	2.000000E+0	1.086807E-2
-3.715000E+3	-3.749548E-2	2.000000E+0	3.064073E-2
-3.714000E+3	-7.132168E-2	2.000000E+0	7.284536E-3
-3.713000E+3	-2.452104E-2	2.000000E+0	4.708281E-2
-3.712000E+3	-5.758903E-2	2.000000E+0	1.681252E-2
-3.711000E+3	-2.401569E-2	2.000000E+0	5.096148E-2
-3.710000E+3	-6.260192E-2	2.000000E+0	5.024476E-2
-3.709000E+3	-7.347011E-2	2.000000E+0	4.109619E-2
-3.708000E+3	-4.010726E-2	2.000000E+0	3.279413E-3
-3.707000E+3	-3.433615E-2	2.000000E+0	2.975538E-2
-3.706000E+3	-7.186934E-2	2.000000E+0	5.749616E-2
-3.705000E+3	-6.668804E-2	2.000000E+0	2.360015E-2
-3.704000E+3	-1.672804E-2	2.000000E+0	9.518971E-3
-3.703000E+3	-5.699929E-2	2.000000E+0	5.260568E-2
-3.702000E+3	-7.570277E-2	2.000000E+0	3.911473E-2
-3.701000E+3	-3.269339E-2	2.000000E+0	3.996119E-3
-3.700000E+3	-2.709075E-2	2.000000E+0	1.668604E-2
-3.699000E+3	-6.483452E-2	2.000000E+0	5.977274E-2
-3.698000E+3	-6.929977E-2	2.000000E+0	2.461196E-2
-3.697000E+3	-2.376285E-2	2.000000E+0	7.528952E-5
-3.696000E+3	-3.875932E-2	2.000000E+0	3.578414E-2
-3.695000E+3	-8.998304E-2	2.000000E+0	5.037123E-2
-3.694000E+3	-6.188580E-2	2.000000E+0	1.010921E-2
-3.693000E+3	-2.178298E-2	2.000000E+0	5.302724E-2
-3.692000E+3	-4.764766E-2	2.000000E+0	1.154261E-2
-3.691000E+3	-1.647529E-2	2.000000E+0	1.078375E-2
-3.690000E+3	-6.424479E-2	2.000000E+0	1.289171E-2
-3.689000E+3	-2.325740E-2	2.000000E+0	4.742009E-2
-3.688000E+3	-6.087478E-2	2.000000E+0	1.799297E-2
-3.687000E+3	-2.869149E-2	2.000000E+0	1.293387E-2
-3.686000E+3	-4.587841E-2	2.000000E+0	2.575026E-2
-3.685000E+3	-3.307245E-2	2.000000E+0	1.145830E-2
-3.684000E+3	-4.191868E-2	2.000000E+0	3.894608E-2
-3.683000E+3	-4.027588E-2	2.000000E+0	1.343978E-2
-3.682000E+3	-3.311461E-2	2.000000E+0	2.486493E-2
-3.681000E+3	-6.057996E-2	2.000000E+0	4.712497E-2
-3.680000E+3	-7.026869E-2	2.000000E+0	3.780780E-2
-3.679000E+3	-4.381434E-2	2.000000E+0	9.350336E-3
-3.678000E+3	-3.105050E-2	2.000000E+0	4.560723E-2
-3.677000E+3	-5.830524E-2	2.000000E+0	2.671992E-2
-3.676000E+3	-6.268621E-2	2.000000E+0	1.356625E-2
-3.675000E+3	-2.995527E-2	2.000000E+0	4.383656E-2
-3.674000E+3	-4.697365E-2	2.000000E+0	1.558989E-2
-3.673000E+3	-2.704859E-2	2.000000E+0	1.748706E-2
-3.672000E+3	-5.746275E-2	2.000000E+0	4.729360E-2
-3.671000E+3	-7.397567E-2	2.000000E+0	4.455326E-2
-3.670000E+3	-7.241704E-2	2.000000E+0	4.868486E-2
-3.669000E+3	-5.961114E-2	2.000000E+0	2.288344E-2
-3.668000E+3	-3.239847E-2	2.000000E+0	5.205759E-2
-3.667000E+3	-6.546641E-2	2.000000E+0	2.794254E-2
-3.666000E+3	-2.797537E-2	2.000000E+0	9.645449E-3
-3.665000E+3	-3.779045E-2	2.000000E+0	2.676209E-2
-3.664000E+3	-6.534007E-2	2.000000E+0	4.843190E-2
-3.663000E+3	-6.416061E-2	2.000000E+0	2.676208E-2
-3.662000E+3	-7.262767E-2	2.000000E+0	4.134915E-2
-3.661000E+3	-4.802680E-2	2.000000E+0	3.481449E-2
-3.660000E+3	-6.154893E-2	2.000000E+0	5.003396E-2
-3.659000E+3	-6.727787E-2	2.000000E+0	3.106231E-2
-3.658000E+3	-3.673736E-2	2.000000E+0	3.190549E-2
-3.657000E+3	-6.390786E-2	2.000000E+0	1.892047E-2
-3.656000E+3	-7.035289E-2	2.000000E+0	3.709107E-2
-3.655000E+3	-2.856512E-2	2.000000E+0	1.807728E-2
-3.654000E+3	-5.518804E-2	2.000000E+0	2.140786E-2
-3.653000E+3	-3.054501E-2	2.000000E+0	4.948588E-2
-3.652000E+3	-6.348662E-2	2.000000E+0	1.875183E-2
-3.651000E+3	-5.299750E-2	2.000000E+0	4.185507E-2
-3.650000E+3	-6.753056E-2	2.000000E+0	3.709108E-2
-3.649000E+3	-5.105974E-2	2.000000E+0	4.265608E-2
-3.648000E+3	-6.651955E-2	2.000000E+0	3.666947E-2
-3.647000E+3	-4.427771E-2	2.000000E+0	1.057295E-2
-3.646000E+3	-3.656889E-2	2.000000E+0	2.612969E-2
-3.645000E+3	-6.087487E-2	2.000000E+0	4.602882E-2
-3.644000E+3	-6.487672E-2	2.000000E+0	1.786648E-2
-3.643000E+3	-5.000664E-2	2.000000E+0	4.042163E-2
-3.642000E+3	-7.186948E-2	2.000000E+0	3.629003E-2
-3.641000E+3	-4.739495E-2	2.000000E+0	1.398784E-2
-3.640000E+3	-3.235637E-2	2.000000E+0	1.883614E-2
-3.639000E+3	-5.337664E-2	2.000000E+0	4.421596E-2
-3.638000E+3	-6.715146E-2	2.000000E+0	3.565764E-2
-3.637000E+3	-4.326668E-2	2.000000E+0	3.527820E-2
-3.636000E+3	-6.807819E-2	2.000000E+0	4.408946E-2
-3.635000E+3	-5.653598E-2	2.000000E+0	1.811944E-2
-3.634000E+3	-3.336743E-2	2.000000E+0	4.071674E-2
-3.633000E+3	-6.348660E-2	2.000000E+0	1.849886E-2
-3.632000E+3	-4.651032E-2	2.000000E+0	3.080934E-2
-3.631000E+3	-5.038579E-2	2.000000E+0	4.257171E-2
-3.630000E+3	-6.314964E-2	2.000000E+0	1.782431E-2
-3.629000E+3	-4.187667E-2	2.000000E+0	3.692239E-2
-3.628000E+3	-6.942621E-2	2.000000E+0	4.151775E-2
-3.627000E+3	-5.169169E-2	2.000000E+0	4.442673E-2
-3.626000E+3	-6.807822E-2	2.000000E+0	3.869309E-2
-3.625000E+3	-4.322463E-2	2.000000E+0	1.069942E-2
-3.624000E+3	-2.763845E-2	2.000000E+0	2.010090E-2
-3.623000E+3	-5.434557E-2	2.000000E+0	1.786647E-2
-3.622000E+3	-3.088203E-2	2.000000E+0	1.820373E-2
-3.621000E+3	-5.312391E-2	2.000000E+0	4.543855E-2
-3.620000E+3	-6.845733E-2	2.000000E+0	3.835582E-2
-3.619000E+3	-4.655255E-2	2.000000E+0	1.128964E-2
-3.618000E+3	-2.894431E-2	2.000000E+0	1.976362E-2
-3.617000E+3	-5.969537E-2	2.000000E+0	4.252956E-2
-3.616000E+3	-6.336025E-2	2.000000E+0	1.639089E-2
-3.615000E+3	-4.558362E-2	2.000000E+0	3.797638E-2
