User:	Louis	
Date:	:05/11/2013	
Time:	17:37
Sample details:	Immerseed in DI water 1 minute, dried with N2 gun (3days later)	
Vsd: 5.000 (mV)
Start Vg: -6000.000 (mV)
Stop Vg: 2000.000 (mV)
Vg step: 1.000 (mV)

-1.342000E+3	-6.702542E-2	5.000000E+0	9.464415E+0
-1.341000E+3	-7.069029E-2	5.000000E+0	9.656156E+0
-1.340000E+3	-6.336063E-2	5.000000E+0	9.854553E+0
-1.339000E+3	-2.999796E-2	5.000000E+0	9.809487E+0
-1.338000E+3	-4.415177E-2	5.000000E+0	9.836049E+0
-1.337000E+3	-2.970303E-2	5.000000E+0	9.889759E+0
-1.336000E+3	-2.266823E-2	5.000000E+0	9.655228E+0
-1.335000E+3	-7.106943E-2	5.000000E+0	9.676984E+0
-1.334000E+3	-4.461514E-2	5.000000E+0	1.026751E+1
-1.333000E+3	-7.165915E-2	5.000000E+0	1.016725E+1
-1.332000E+3	-6.706755E-2	5.000000E+0	9.511083E+0
-1.331000E+3	-1.563345E-2	5.000000E+0	9.565468E+0
-1.330000E+3	-6.361334E-2	5.000000E+0	9.695446E+0
-1.329000E+3	-1.824516E-2	5.000000E+0	1.011080E+1
-1.328000E+3	-6.601445E-2	5.000000E+0	1.001577E+1
-1.327000E+3	-2.536421E-2	5.000000E+0	1.009519E+1
-1.326000E+3	-6.656210E-2	5.000000E+0	1.000274E+1
-1.325000E+3	-5.304009E-2	5.000000E+0	1.022496E+1
-1.324000E+3	-2.612245E-2	5.000000E+0	1.011434E+1
-1.323000E+3	-1.436971E-2	5.000000E+0	9.837907E+0
-1.322000E+3	-5.198700E-2	5.000000E+0	9.945327E+0
-1.321000E+3	-2.603827E-2	5.000000E+0	9.940136E+0
-1.320000E+3	-6.946867E-2	5.000000E+0	1.016287E+1
-1.319000E+3	-6.154924E-2	5.000000E+0	1.020089E+1
-1.318000E+3	-1.167376E-2	5.000000E+0	1.018744E+1
-1.317000E+3	-5.826355E-2	5.000000E+0	1.010582E+1
-1.316000E+3	-6.323426E-2	5.000000E+0	9.965683E+0
-1.315000E+3	-6.475074E-2	5.000000E+0	1.008369E+1
-1.314000E+3	-3.568479E-2	5.000000E+0	9.744686E+0
-1.313000E+3	-1.811883E-2	5.000000E+0	9.940765E+0
-1.312000E+3	-2.355288E-2	5.000000E+0	1.021147E+1
-1.311000E+3	-4.659508E-2	5.000000E+0	9.847004E+0
-1.310000E+3	-3.155658E-2	5.000000E+0	1.048842E+1
-1.309000E+3	-5.156570E-2	5.000000E+0	1.021623E+1
-1.308000E+3	-9.019938E-3	5.000000E+0	1.018406E+1
-1.307000E+3	-1.891912E-2	5.000000E+0	1.031235E+1
-1.306000E+3	-6.980568E-2	5.000000E+0	1.014886E+1
-1.305000E+3	-1.668654E-2	5.000000E+0	9.846625E+0
-1.304000E+3	-6.643570E-2	5.000000E+0	9.630855E+0
-1.303000E+3	-6.108591E-2	5.000000E+0	9.849707E+0
-1.302000E+3	-2.974521E-2	5.000000E+0	1.010481E+1
-1.301000E+3	-5.430384E-2	5.000000E+0	1.038323E+1
-1.300000E+3	-1.917193E-2	5.000000E+0	1.025523E+1
-1.299000E+3	-2.675436E-2	5.000000E+0	1.029836E+1
-1.298000E+3	-3.408401E-2	5.000000E+0	1.012382E+1
-1.297000E+3	-4.756390E-2	5.000000E+0	1.057492E+1
-1.296000E+3	-3.058770E-2	5.000000E+0	1.051868E+1
-1.295000E+3	-2.961885E-2	5.000000E+0	1.033913E+1
-1.294000E+3	-4.929103E-2	5.000000E+0	1.035371E+1
-1.293000E+3	-3.934962E-2	5.000000E+0	1.031585E+1
-1.292000E+3	-2.763895E-2	5.000000E+0	1.039452E+1
-1.291000E+3	-5.565183E-2	5.000000E+0	1.001125E+1
-1.290000E+3	-5.190277E-2	5.000000E+0	1.032740E+1
-1.289000E+3	-4.398333E-2	5.000000E+0	1.055907E+1
-1.288000E+3	-4.979652E-2	5.000000E+0	1.045527E+1
-1.287000E+3	-2.928181E-2	5.000000E+0	1.075001E+1
-1.286000E+3	-5.742108E-2	5.000000E+0	1.073668E+1
-1.285000E+3	-5.181852E-2	5.000000E+0	1.056096E+1
-1.284000E+3	-5.628373E-2	5.000000E+0	1.070802E+1
-1.283000E+3	-2.806023E-2	5.000000E+0	1.020915E+1
-1.282000E+3	-5.392476E-2	5.000000E+0	9.954507E+0
-1.281000E+3	-2.388990E-2	5.000000E+0	1.016361E+1
-1.280000E+3	-2.709140E-2	5.000000E+0	1.015147E+1
-1.279000E+3	-2.776537E-2	5.000000E+0	1.026155E+1
-1.278000E+3	-2.443752E-2	5.000000E+0	9.927143E+0
-1.277000E+3	-3.349435E-2	5.000000E+0	1.050573E+1
-1.276000E+3	-2.528003E-2	5.000000E+0	1.062715E+1
-1.275000E+3	-3.412619E-2	5.000000E+0	1.014401E+1
-1.274000E+3	-3.981297E-2	5.000000E+0	1.032040E+1
-1.273000E+3	-5.919032E-2	5.000000E+0	1.022053E+1
-1.272000E+3	-3.037715E-2	5.000000E+0	1.026239E+1
-1.271000E+3	-3.720133E-2	5.000000E+0	1.005113E+1
-1.270000E+3	-3.117752E-2	5.000000E+0	1.002381E+1
-1.269000E+3	-2.553278E-2	5.000000E+0	1.003857E+1
-1.268000E+3	-4.823791E-2	5.000000E+0	1.014397E+1
-1.267000E+3	-2.818666E-2	5.000000E+0	1.028254E+1
-1.266000E+3	-2.490090E-2	5.000000E+0	9.965842E+0
-1.265000E+3	-5.240828E-2	5.000000E+0	1.052483E+1
-1.264000E+3	-3.509507E-2	5.000000E+0	1.046269E+1
-1.263000E+3	-5.329284E-2	5.000000E+0	1.066066E+1
-1.262000E+3	-4.924897E-2	5.000000E+0	1.056931E+1
-1.261000E+3	-3.214627E-2	5.000000E+0	1.025177E+1
-1.260000E+3	-3.256762E-2	5.000000E+0	1.026205E+1
-1.259000E+3	-3.463174E-2	5.000000E+0	1.063090E+1
-1.258000E+3	-3.821228E-2	5.000000E+0	1.023916E+1
-1.257000E+3	-4.284603E-2	5.000000E+0	1.055855E+1
-1.256000E+3	-3.930756E-2	5.000000E+0	1.035290E+1
-1.255000E+3	-3.349439E-2	5.000000E+0	1.063149E+1
-1.254000E+3	-3.728559E-2	5.000000E+0	1.080464E+1
-1.253000E+3	-4.667934E-2	5.000000E+0	1.094321E+1
-1.252000E+3	-3.926541E-2	5.000000E+0	1.063752E+1
-1.251000E+3	-4.250902E-2	5.000000E+0	1.078676E+1
-1.250000E+3	-3.770678E-2	5.000000E+0	1.057660E+1
-1.249000E+3	-3.724338E-2	5.000000E+0	1.066117E+1
-1.248000E+3	-4.579472E-2	5.000000E+0	1.082310E+1
-1.247000E+3	-4.343573E-2	5.000000E+0	1.058853E+1
-1.246000E+3	-4.507855E-2	5.000000E+0	1.029944E+1
-1.245000E+3	-3.374703E-2	5.000000E+0	1.011651E+1
-1.244000E+3	-4.512075E-2	5.000000E+0	1.037976E+1
-1.243000E+3	-3.812806E-2	5.000000E+0	1.076614E+1
-1.242000E+3	-3.956033E-2	5.000000E+0	1.039084E+1
-1.241000E+3	-4.432038E-2	5.000000E+0	1.086741E+1
-1.240000E+3	-4.448887E-2	5.000000E+0	1.091226E+1
-1.239000E+3	-4.642660E-2	5.000000E+0	1.090531E+1
-1.238000E+3	-4.330940E-2	5.000000E+0	1.082002E+1
-1.237000E+3	-3.235701E-2	5.000000E+0	1.097373E+1
-1.236000E+3	-3.930750E-2	5.000000E+0	1.105450E+1
-1.235000E+3	-4.642658E-2	5.000000E+0	1.110552E+1
-1.234000E+3	-3.956027E-2	5.000000E+0	1.082411E+1
-1.233000E+3	-4.343574E-2	5.000000E+0	1.110003E+1
-1.232000E+3	-3.951818E-2	5.000000E+0	1.120784E+1
-1.231000E+3	-3.972876E-2	5.000000E+0	1.103632E+1
-1.230000E+3	-3.926540E-2	5.000000E+0	1.123908E+1
-1.229000E+3	-4.432038E-2	5.000000E+0	1.119826E+1
-1.228000E+3	-4.031858E-2	5.000000E+0	1.096268E+1
-1.227000E+3	-4.330938E-2	5.000000E+0	1.064611E+1
-1.226000E+3	-4.166653E-2	5.000000E+0	1.085235E+1
-1.225000E+3	-4.238265E-2	5.000000E+0	1.108996E+1
-1.224000E+3	-4.267753E-2	5.000000E+0	1.095442E+1
-1.223000E+3	-4.217204E-2	5.000000E+0	1.110509E+1
-1.222000E+3	-3.416836E-2	5.000000E+0	1.068733E+1
-1.221000E+3	-4.352001E-2	5.000000E+0	1.074058E+1
-1.220000E+3	-4.246695E-2	5.000000E+0	1.058287E+1
-1.219000E+3	-4.432042E-2	5.000000E+0	1.056908E+1
-1.218000E+3	-3.964458E-2	5.000000E+0	1.107857E+1
-1.217000E+3	-3.450534E-2	5.000000E+0	1.108098E+1
-1.216000E+3	-4.726918E-2	5.000000E+0	1.109649E+1
-1.215000E+3	-3.370501E-2	5.000000E+0	1.112293E+1
-1.214000E+3	-4.491019E-2	5.000000E+0	1.098906E+1
-1.213000E+3	-4.019221E-2	5.000000E+0	1.107794E+1
-1.212000E+3	-5.603105E-2	5.000000E+0	1.095121E+1
-1.211000E+3	-3.892846E-2	5.000000E+0	1.108046E+1
-1.210000E+3	-4.158233E-2	5.000000E+0	1.122317E+1
-1.209000E+3	-4.107688E-2	5.000000E+0	1.147394E+1
-1.208000E+3	-3.821236E-2	5.000000E+0	1.121812E+1
-1.207000E+3	-3.821243E-2	5.000000E+0	1.157697E+1
-1.206000E+3	-4.170878E-2	5.000000E+0	1.120568E+1
-1.205000E+3	-4.600546E-2	5.000000E+0	1.126360E+1
-1.204000E+3	-3.724353E-2	5.000000E+0	1.104049E+1
-1.203000E+3	-3.745414E-2	5.000000E+0	1.102578E+1
-1.202000E+3	-4.238268E-2	5.000000E+0	1.063222E+1
-1.201000E+3	-4.402553E-2	5.000000E+0	1.063606E+1
-1.200000E+3	-4.040283E-2	5.000000E+0	1.088632E+1
-1.199000E+3	-3.875998E-2	5.000000E+0	1.113304E+1
-1.198000E+3	-4.090835E-2	5.000000E+0	1.109438E+1
-1.197000E+3	-4.352003E-2	5.000000E+0	1.107907E+1
-1.196000E+3	-3.699076E-2	5.000000E+0	1.120605E+1
-1.195000E+3	-4.878564E-2	5.000000E+0	1.095575E+1
-1.194000E+3	-3.694864E-2	5.000000E+0	1.103745E+1
-1.193000E+3	-4.861717E-2	5.000000E+0	1.133189E+1
-1.192000E+3	-4.137175E-2	5.000000E+0	1.138695E+1
-1.191000E+3	-4.899627E-2	5.000000E+0	1.137093E+1
-1.190000E+3	-4.882770E-2	5.000000E+0	1.139605E+1
-1.189000E+3	-4.916473E-2	5.000000E+0	1.144028E+1
-1.188000E+3	-5.733691E-2	5.000000E+0	1.115862E+1
-1.187000E+3	-2.203657E-2	5.000000E+0	1.121447E+1
-1.186000E+3	-6.222339E-2	5.000000E+0	1.089150E+1
-1.185000E+3	-4.929113E-2	5.000000E+0	1.109943E+1
-1.184000E+3	-4.604751E-2	5.000000E+0	1.132358E+1
-1.183000E+3	-5.042854E-2	5.000000E+0	1.144184E+1
-1.182000E+3	-4.419413E-2	5.000000E+0	1.105195E+1
-1.181000E+3	-5.510441E-2	5.000000E+0	1.121763E+1
-1.180000E+3	-4.988087E-2	5.000000E+0	1.091081E+1
-1.179000E+3	-2.005675E-2	5.000000E+0	1.128151E+1
-1.178000E+3	-1.723433E-2	5.000000E+0	1.134466E+1
-1.177000E+3	-6.112813E-2	5.000000E+0	1.159609E+1
-1.176000E+3	-6.348708E-2	5.000000E+0	1.126376E+1
-1.175000E+3	-1.778197E-2	5.000000E+0	1.154715E+1
-1.174000E+3	-5.805303E-2	5.000000E+0	1.147426E+1
-1.173000E+3	-4.655300E-2	5.000000E+0	1.150744E+1
-1.172000E+3	-5.750543E-2	5.000000E+0	1.140786E+1
-1.171000E+3	-4.828019E-2	5.000000E+0	1.150309E+1
-1.170000E+3	-5.839013E-2	5.000000E+0	1.154445E+1
-1.169000E+3	-3.075641E-2	5.000000E+0	1.127269E+1
-1.168000E+3	-5.649451E-2	5.000000E+0	1.173973E+1
-1.167000E+3	-5.948534E-2	5.000000E+0	1.129212E+1
-1.166000E+3	-2.308977E-2	5.000000E+0	1.156591E+1
-1.165000E+3	-2.658607E-2	5.000000E+0	1.118909E+1
-1.164000E+3	-3.989742E-2	5.000000E+0	1.118028E+1
-1.163000E+3	-4.301463E-2	5.000000E+0	1.121586E+1
-1.162000E+3	-3.901279E-2	5.000000E+0	1.141182E+1
-1.161000E+3	-3.863371E-2	5.000000E+0	1.166118E+1
-1.160000E+3	-5.670509E-2	5.000000E+0	1.130165E+1
-1.159000E+3	-2.865015E-2	5.000000E+0	1.153315E+1
-1.158000E+3	-3.378940E-2	5.000000E+0	1.152092E+1
-1.157000E+3	-3.244144E-2	5.000000E+0	1.135406E+1
-1.156000E+3	-6.411901E-2	5.000000E+0	1.138947E+1
-1.155000E+3	-6.074908E-2	5.000000E+0	1.148184E+1
-1.154000E+3	-2.186820E-2	5.000000E+0	1.113323E+1
-1.153000E+3	-5.497804E-2	5.000000E+0	1.135132E+1
-1.152000E+3	-5.982239E-2	5.000000E+0	1.148572E+1
-1.151000E+3	-6.079121E-2	5.000000E+0	1.149087E+1
-1.150000E+3	-2.224726E-2	5.000000E+0	1.144592E+1
-1.149000E+3	-2.014107E-2	5.000000E+0	1.153546E+1
-1.148000E+3	-4.499454E-2	5.000000E+0	1.154302E+1
-1.147000E+3	-4.314106E-2	5.000000E+0	1.145393E+1
-1.146000E+3	-6.483517E-2	5.000000E+0	1.164356E+1
-1.145000E+3	-5.270334E-2	5.000000E+0	1.134887E+1
-1.144000E+3	-5.539926E-2	5.000000E+0	1.156966E+1
-1.143000E+3	-6.576188E-2	5.000000E+0	1.165470E+1
-1.142000E+3	-7.578754E-2	5.000000E+0	1.173497E+1
-1.141000E+3	-1.672890E-2	5.000000E+0	1.139517E+1
-1.140000E+3	-2.313187E-2	5.000000E+0	1.147543E+1
-1.139000E+3	-2.321612E-2	5.000000E+0	1.148576E+1
-1.138000E+3	-7.671427E-2	5.000000E+0	1.143863E+1
-1.137000E+3	-4.398351E-2	5.000000E+0	1.152699E+1
-1.136000E+3	-2.848168E-2	5.000000E+0	1.175073E+1
-1.135000E+3	-6.900550E-2	5.000000E+0	1.142327E+1
-1.134000E+3	-5.211354E-2	5.000000E+0	1.159909E+1
-1.133000E+3	-7.886260E-2	5.000000E+0	1.165233E+1
-1.132000E+3	-3.404210E-2	5.000000E+0	1.162767E+1
-1.131000E+3	-5.409342E-2	5.000000E+0	1.146785E+1
-1.130000E+3	-7.604022E-2	5.000000E+0	1.195646E+1
-1.129000E+3	-3.943407E-2	5.000000E+0	1.173530E+1
-1.128000E+3	-1.685539E-2	5.000000E+0	1.162197E+1
-1.127000E+3	-9.188608E-3	5.000000E+0	1.159035E+1
-1.126000E+3	-7.717765E-2	5.000000E+0	1.171468E+1
-1.125000E+3	-6.946885E-2	5.000000E+0	1.192408E+1
-1.124000E+3	-7.974723E-2	5.000000E+0	1.187872E+1
-1.123000E+3	-7.991574E-2	5.000000E+0	1.201620E+1
-1.122000E+3	-6.951099E-2	5.000000E+0	1.176587E+1
-1.121000E+3	-4.356228E-2	5.000000E+0	1.187421E+1
-1.120000E+3	-1.803485E-2	5.000000E+0	1.152687E+1
-1.119000E+3	-5.388281E-2	5.000000E+0	1.167160E+1
-1.118000E+3	-6.525642E-2	5.000000E+0	1.185423E+1
-1.117000E+3	-7.422891E-2	5.000000E+0	1.153377E+1
-1.116000E+3	-9.188636E-3	5.000000E+0	1.184592E+1
-1.115000E+3	-4.478384E-2	5.000000E+0	1.194664E+1
-1.114000E+3	-2.974546E-2	5.000000E+0	1.182834E+1
-1.113000E+3	-7.776740E-2	5.000000E+0	1.156355E+1
-1.112000E+3	-4.575274E-2	5.000000E+0	1.152349E+1
-1.111000E+3	-5.931686E-2	5.000000E+0	1.179592E+1
-1.110000E+3	-7.014284E-2	5.000000E+0	1.179221E+1
-1.109000E+3	-8.476007E-2	5.000000E+0	1.155848E+1
-1.108000E+3	-5.872711E-2	5.000000E+0	1.174681E+1
-1.107000E+3	6.313075E-3	5.000000E+0	1.162995E+1
-1.106000E+3	2.732606E-3	5.000000E+0	1.193736E+1
-1.105000E+3	4.628214E-3	5.000000E+0	1.146430E+1
-1.104000E+3	-7.637502E-4	5.000000E+0	1.151177E+1
-1.103000E+3	-1.576002E-2	5.000000E+0	1.177670E+1
-1.102000E+3	-8.345417E-2	5.000000E+0	1.157126E+1
-1.101000E+3	-5.818651E-3	5.000000E+0	1.168214E+1
-1.100000E+3	-7.798526E-3	5.000000E+0	1.186334E+1
-1.099000E+3	-7.393402E-2	5.000000E+0	1.140439E+1
-1.098000E+3	-9.276371E-2	5.000000E+0	1.162379E+1
-1.097000E+3	6.271081E-3	5.000000E+0	1.145380E+1
-1.096000E+3	6.692258E-3	5.000000E+0	1.165258E+1
-1.095000E+3	-1.849820E-2	5.000000E+0	1.158247E+1
-1.094000E+3	-7.082446E-3	5.000000E+0	1.180347E+1
-1.093000E+3	-3.037733E-2	5.000000E+0	1.180228E+1
-1.092000E+3	-9.192122E-2	5.000000E+0	1.172138E+1
-1.091000E+3	-8.593955E-2	5.000000E+0	1.186608E+1
-1.090000E+3	-8.324358E-2	5.000000E+0	1.200883E+1
-1.089000E+3	-5.261905E-2	5.000000E+0	1.198294E+1
-1.088000E+3	-8.113736E-2	5.000000E+0	1.199584E+1
-1.087000E+3	-8.888826E-2	5.000000E+0	1.179332E+1
-1.086000E+3	6.902909E-3	5.000000E+0	1.193733E+1
-1.085000E+3	5.260056E-3	5.000000E+0	1.204580E+1
-1.084000E+3	-5.864285E-2	5.000000E+0	1.193097E+1
-1.083000E+3	-6.875273E-2	5.000000E+0	1.208788E+1
-1.082000E+3	-3.724360E-2	5.000000E+0	1.214437E+1
-1.081000E+3	-8.741390E-2	5.000000E+0	1.205992E+1
-1.080000E+3	-8.867767E-2	5.000000E+0	1.169348E+1
-1.079000E+3	-8.956224E-2	5.000000E+0	1.175865E+1
-1.078000E+3	-8.033696E-2	5.000000E+0	1.220136E+1
-1.077000E+3	-7.528202E-2	5.000000E+0	1.213366E+1
-1.076000E+3	-6.041204E-2	5.000000E+0	1.207497E+1
-1.075000E+3	-9.457506E-2	5.000000E+0	1.204391E+1
-1.074000E+3	-2.860805E-2	5.000000E+0	1.195065E+1
-1.073000E+3	-9.002561E-2	5.000000E+0	1.171270E+1
-1.072000E+3	-2.582780E-2	5.000000E+0	1.203159E+1
-1.071000E+3	-5.678930E-2	5.000000E+0	1.207413E+1
-1.070000E+3	-3.686444E-2	5.000000E+0	1.170495E+1
-1.069000E+3	-6.348708E-2	5.000000E+0	1.199762E+1
-1.068000E+3	-8.846694E-2	5.000000E+0	1.183522E+1
-1.067000E+3	-2.743555E-3	5.000000E+0	1.183539E+1
-1.066000E+3	-2.831309E-2	5.000000E+0	1.191081E+1
-1.065000E+3	-8.004208E-2	5.000000E+0	1.187906E+1
-1.064000E+3	-5.999079E-2	5.000000E+0	1.240571E+1
-1.063000E+3	-3.038431E-3	5.000000E+0	1.217472E+1
-1.062000E+3	-5.417755E-2	5.000000E+0	1.237785E+1
-1.061000E+3	-6.462446E-2	5.000000E+0	1.184761E+1
-1.060000E+3	-6.188635E-2	5.000000E+0	1.200149E+1
-1.059000E+3	-7.966988E-3	5.000000E+0	1.215997E+1
-1.058000E+3	4.207065E-3	5.000000E+0	1.216406E+1
-1.057000E+3	-8.467574E-2	5.000000E+0	1.217729E+1
-1.056000E+3	2.058687E-3	5.000000E+0	1.232666E+1
-1.055000E+3	-5.843215E-2	5.000000E+0	1.233682E+1
-1.054000E+3	-4.302100E-3	5.000000E+0	1.245027E+1
-1.053000E+3	2.437828E-3	5.000000E+0	1.221849E+1
-1.052000E+3	3.575237E-3	5.000000E+0	1.215406E+1
-1.051000E+3	-6.812084E-2	5.000000E+0	1.216262E+1
-1.050000E+3	-1.921423E-2	5.000000E+0	1.221010E+1
-1.049000E+3	-2.447971E-2	5.000000E+0	1.200727E+1
-1.048000E+3	-8.665560E-2	5.000000E+0	1.181760E+1
-1.047000E+3	-1.024165E-2	5.000000E+0	1.208716E+1
-1.046000E+3	-3.002598E-4	5.000000E+0	1.217136E+1
-1.045000E+3	-7.776734E-2	5.000000E+0	1.186667E+1
-1.044000E+3	-5.173435E-2	5.000000E+0	1.204066E+1
-1.043000E+3	-1.883509E-2	5.000000E+0	1.212059E+1
-1.042000E+3	-3.585345E-2	5.000000E+0	1.232101E+1
-1.041000E+3	-1.672892E-2	5.000000E+0	1.231082E+1
-1.040000E+3	-1.146337E-2	5.000000E+0	1.222961E+1
-1.039000E+3	-4.723361E-3	5.000000E+0	1.222536E+1
-1.038000E+3	-7.953659E-2	5.000000E+0	1.197165E+1
-1.037000E+3	3.912190E-3	5.000000E+0	1.211869E+1
-1.036000E+3	-5.902188E-2	5.000000E+0	1.235272E+1
-1.035000E+3	-8.093332E-3	5.000000E+0	1.231760E+1
-1.034000E+3	6.186898E-3	5.000000E+0	1.212249E+1
-1.033000E+3	-4.073984E-2	5.000000E+0	1.223873E+1
-1.032000E+3	-7.709332E-2	5.000000E+0	1.217928E+1
-1.031000E+3	-8.977283E-2	5.000000E+0	1.224020E+1
-1.030000E+3	-8.290646E-2	5.000000E+0	1.231709E+1
-1.029000E+3	-8.547613E-2	5.000000E+0	1.246116E+1
-1.028000E+3	7.661261E-3	5.000000E+0	1.243329E+1
-1.027000E+3	-4.154023E-2	5.000000E+0	1.245319E+1
-1.026000E+3	-8.093304E-3	5.000000E+0	1.244341E+1
-1.025000E+3	7.619155E-3	5.000000E+0	1.242060E+1
-1.024000E+3	5.217979E-3	5.000000E+0	1.267819E+1
-1.023000E+3	-5.438818E-2	5.000000E+0	1.237747E+1
-1.022000E+3	-6.866844E-2	5.000000E+0	1.260534E+1
-1.021000E+3	-5.379849E-2	5.000000E+0	1.259956E+1
-1.020000E+3	-6.521426E-2	5.000000E+0	1.251234E+1
-1.019000E+3	1.630918E-4	5.000000E+0	1.254607E+1
-1.018000E+3	-5.548342E-2	5.000000E+0	1.254080E+1
-1.017000E+3	-5.636803E-2	5.000000E+0	1.247026E+1
-1.016000E+3	-7.641934E-2	5.000000E+0	1.267722E+1
-1.015000E+3	-5.692197E-3	5.000000E+0	1.280328E+1
-1.014000E+3	-7.477646E-2	5.000000E+0	1.275724E+1
-1.013000E+3	-1.521239E-2	5.000000E+0	1.263582E+1
-1.012000E+3	-7.528197E-2	5.000000E+0	1.251470E+1
-1.011000E+3	-8.430312E-3	5.000000E+0	1.239379E+1
-1.010000E+3	-3.429476E-2	5.000000E+0	1.240492E+1
-1.009000E+3	-3.753836E-2	5.000000E+0	1.274349E+1
-1.008000E+3	-6.331857E-2	5.000000E+0	1.255500E+1
-1.007000E+3	-1.605484E-2	5.000000E+0	1.267486E+1
-1.006000E+3	8.208920E-3	5.000000E+0	1.242988E+1
-1.005000E+3	-1.563943E-3	5.000000E+0	1.233473E+1
-1.004000E+3	-1.896140E-2	5.000000E+0	1.251968E+1
-1.003000E+3	-3.560065E-2	5.000000E+0	1.257120E+1
-1.002000E+3	-5.889550E-2	5.000000E+0	1.272605E+1
-1.001000E+3	-1.462251E-2	5.000000E+0	1.257537E+1
-1.000000E+3	1.631334E-4	5.000000E+0	1.280653E+1
-9.990000E+2	-1.045218E-2	5.000000E+0	1.286108E+1
-9.980000E+2	-8.728746E-2	5.000000E+0	1.275657E+1
-9.970000E+2	-8.960427E-2	5.000000E+0	1.281441E+1
-9.960000E+2	-8.307499E-2	5.000000E+0	1.280514E+1
-9.950000E+2	-7.570317E-2	5.000000E+0	1.267799E+1
-9.940000E+2	-8.400173E-2	5.000000E+0	1.243498E+1
-9.930000E+2	7.113782E-3	5.000000E+0	1.253233E+1
-9.920000E+2	-5.476726E-2	5.000000E+0	1.242347E+1
-9.910000E+2	5.807840E-3	5.000000E+0	1.275952E+1
-9.900000E+2	-4.537350E-2	5.000000E+0	1.280396E+1
-9.890000E+2	-9.693982E-3	5.000000E+0	1.260712E+1
-9.880000E+2	-6.904750E-2	5.000000E+0	1.268322E+1
-9.870000E+2	-9.015191E-2	5.000000E+0	1.254304E+1
-9.860000E+2	-2.443754E-2	5.000000E+0	1.267188E+1
-9.850000E+2	-5.813725E-2	5.000000E+0	1.253436E+1
-9.840000E+2	-7.250170E-2	5.000000E+0	1.241707E+1
-9.830000E+2	-8.754019E-2	5.000000E+0	1.245008E+1
-9.820000E+2	-6.955296E-2	5.000000E+0	1.284081E+1
-9.810000E+2	-5.350350E-2	5.000000E+0	1.287099E+1
-9.800000E+2	-2.949249E-2	5.000000E+0	1.264059E+1
-9.790000E+2	-5.397210E-3	5.000000E+0	1.242146E+1
-9.780000E+2	-2.005657E-2	5.000000E+0	1.282955E+1
-9.770000E+2	9.262202E-3	5.000000E+0	1.256324E+1
-9.760000E+2	-7.566101E-2	5.000000E+0	1.252749E+1
-9.750000E+2	-5.897966E-2	5.000000E+0	1.287572E+1
-9.740000E+2	-6.622509E-2	5.000000E+0	1.295493E+1
-9.730000E+2	3.280445E-3	5.000000E+0	1.294381E+1
-9.720000E+2	-1.091559E-2	5.000000E+0	1.289448E+1
-9.710000E+2	-3.699063E-2	5.000000E+0	1.281889E+1
-9.700000E+2	-8.989914E-2	5.000000E+0	1.248482E+1
-9.690000E+2	-7.427092E-2	5.000000E+0	1.288644E+1
-9.680000E+2	-8.286433E-2	5.000000E+0	1.272740E+1
-9.670000E+2	5.934364E-3	5.000000E+0	1.306603E+1
-9.660000E+2	-8.223245E-2	5.000000E+0	1.285806E+1
-9.650000E+2	-1.095771E-2	5.000000E+0	1.303487E+1
-9.640000E+2	4.291345E-3	5.000000E+0	1.308411E+1
-9.630000E+2	-2.814445E-2	5.000000E+0	1.309124E+1
-9.620000E+2	-7.726174E-2	5.000000E+0	1.288411E+1
-9.610000E+2	-6.934232E-2	5.000000E+0	1.306215E+1
-9.600000E+2	-1.066275E-2	5.000000E+0	1.287011E+1
-9.590000E+2	-5.143940E-2	5.000000E+0	1.281164E+1
-9.580000E+2	-7.233319E-2	5.000000E+0	1.286447E+1
-9.570000E+2	-1.710786E-2	5.000000E+0	1.288344E+1
-9.560000E+2	-2.565913E-2	5.000000E+0	1.300330E+1
-9.550000E+2	-6.580386E-2	5.000000E+0	1.309710E+1
-9.540000E+2	-2.793386E-2	5.000000E+0	1.301046E+1
-9.530000E+2	-7.216462E-2	5.000000E+0	1.286687E+1
-9.520000E+2	-8.534967E-2	5.000000E+0	1.262471E+1
-9.510000E+2	-2.579464E-4	5.000000E+0	1.280485E+1
-9.500000E+2	-5.927450E-2	5.000000E+0	1.301717E+1
-9.490000E+2	-7.999979E-2	5.000000E+0	1.302838E+1
-9.480000E+2	-6.369764E-2	5.000000E+0	1.292851E+1
-9.470000E+2	-3.754275E-3	5.000000E+0	1.293627E+1
-9.460000E+2	-8.673978E-2	5.000000E+0	1.305642E+1
-9.450000E+2	-8.029473E-2	5.000000E+0	1.297176E+1
-9.440000E+2	-6.462429E-2	5.000000E+0	1.332831E+1
-9.430000E+2	-4.440458E-2	5.000000E+0	1.303336E+1
-9.420000E+2	-5.397113E-3	5.000000E+0	1.286729E+1
-9.410000E+2	-2.384772E-2	5.000000E+0	1.297042E+1
-9.400000E+2	-8.214816E-2	5.000000E+0	1.296266E+1
-9.390000E+2	-4.309864E-2	5.000000E+0	1.304027E+1
-9.380000E+2	-1.319020E-2	5.000000E+0	1.317118E+1
-9.370000E+2	-6.609866E-2	5.000000E+0	1.302893E+1
-9.360000E+2	-5.009136E-2	5.000000E+0	1.301278E+1
-9.350000E+2	-7.064810E-2	5.000000E+0	1.292649E+1
