-1.423000E+3	-4.571042E-2	5.000000E+0	9.399040E+0
-1.422000E+3	-3.130382E-2	5.000000E+0	8.974423E+0
-1.421000E+3	-2.182569E-2	5.000000E+0	9.245671E+0
-1.420000E+3	-7.220679E-2	5.000000E+0	8.702917E+0
-1.419000E+3	-1.946671E-2	5.000000E+0	9.201822E+0
-1.418000E+3	-6.449796E-2	5.000000E+0	9.130871E+0
-1.417000E+3	-6.357122E-2	5.000000E+0	9.149044E+0
-1.416000E+3	-2.991365E-2	5.000000E+0	9.475895E+0
-1.415000E+3	-3.193569E-2	5.000000E+0	9.481550E+0
-1.414000E+3	-2.266820E-2	5.000000E+0	9.133485E+0
-1.413000E+3	-2.405839E-2	5.000000E+0	9.385678E+0
-1.412000E+3	-2.810228E-2	5.000000E+0	9.246094E+0
-1.411000E+3	-4.575253E-2	5.000000E+0	9.740449E+0
-1.410000E+3	-4.794300E-2	5.000000E+0	9.511065E+0
-1.409000E+3	-4.360418E-2	5.000000E+0	9.471098E+0
-1.408000E+3	-5.017563E-2	5.000000E+0	8.868646E+0
-1.407000E+3	-5.097594E-2	5.000000E+0	9.036564E+0
-1.406000E+3	-3.471592E-2	5.000000E+0	9.184838E+0
-1.405000E+3	-4.895398E-2	5.000000E+0	9.274169E+0
-1.404000E+3	-3.012424E-2	5.000000E+0	9.482523E+0
-1.403000E+3	-2.768102E-2	5.000000E+0	9.391885E+0
-1.402000E+3	-6.049614E-2	5.000000E+0	9.763553E+0
-1.401000E+3	-5.615729E-2	5.000000E+0	9.607477E+0
-1.400000E+3	-5.316644E-2	5.000000E+0	8.821009E+0
-1.399000E+3	-5.135508E-2	5.000000E+0	9.586572E+0
-1.398000E+3	-2.481651E-2	5.000000E+0	9.254948E+0
-1.397000E+3	-2.961872E-2	5.000000E+0	9.190444E+0
-1.396000E+3	-2.763885E-2	5.000000E+0	8.939852E+0
-1.395000E+3	-4.891184E-2	5.000000E+0	8.786603E+0
-1.394000E+3	-5.207114E-2	5.000000E+0	8.844109E+0
-1.393000E+3	-4.137148E-2	5.000000E+0	9.128767E+0
-1.392000E+3	-5.649423E-2	5.000000E+0	9.404610E+0
-1.391000E+3	-5.611508E-2	5.000000E+0	8.854057E+0
-1.390000E+3	-5.771585E-2	5.000000E+0	9.532271E+0
-1.389000E+3	-4.141361E-2	5.000000E+0	9.474977E+0
-1.388000E+3	-3.471583E-2	5.000000E+0	9.116121E+0
-1.387000E+3	-4.162422E-2	5.000000E+0	9.588553E+0
-1.386000E+3	-4.756382E-2	5.000000E+0	9.338130E+0
-1.385000E+3	-5.274516E-2	5.000000E+0	9.561616E+0
-1.384000E+3	-6.180191E-2	5.000000E+0	9.332608E+0
-1.383000E+3	-2.207842E-2	5.000000E+0	9.252171E+0
-1.382000E+3	-4.836420E-2	5.000000E+0	9.396612E+0
-1.381000E+3	-5.948510E-2	5.000000E+0	9.486826E+0
-1.380000E+3	-6.327631E-2	5.000000E+0	8.797228E+0
-1.379000E+3	-3.930743E-2	5.000000E+0	9.134384E+0
-1.378000E+3	-5.999059E-2	5.000000E+0	9.650194E+0
-1.377000E+3	-6.079097E-2	5.000000E+0	9.315494E+0
-1.376000E+3	-2.599602E-2	5.000000E+0	9.448636E+0
-1.375000E+3	-2.460593E-2	5.000000E+0	9.288258E+0
-1.374000E+3	-2.645940E-2	5.000000E+0	9.209252E+0
-1.373000E+3	-2.565903E-2	5.000000E+0	9.774024E+0
-1.372000E+3	-2.485864E-2	5.000000E+0	9.522030E+0
-1.371000E+3	-2.363706E-2	5.000000E+0	9.309341E+0
-1.370000E+3	-2.443735E-2	5.000000E+0	9.213809E+0
-1.369000E+3	-3.513700E-2	5.000000E+0	9.587758E+0
-1.368000E+3	-6.180198E-2	5.000000E+0	9.537001E+0
-1.367000E+3	-5.860046E-2	5.000000E+0	9.779164E+0
-1.366000E+3	-5.923235E-2	5.000000E+0	9.855424E+0
-1.365000E+3	-6.053823E-2	5.000000E+0	9.435187E+0
-1.364000E+3	-3.387335E-2	5.000000E+0	1.007832E+1
-1.363000E+3	-5.674702E-2	5.000000E+0	1.024886E+1
-1.362000E+3	-5.291369E-2	5.000000E+0	9.773387E+0
-1.361000E+3	-2.351065E-2	5.000000E+0	9.969424E+0
-1.360000E+3	-4.482577E-2	5.000000E+0	9.666095E+0
-1.359000E+3	-2.085686E-2	5.000000E+0	9.500448E+0
-1.358000E+3	-6.420306E-2	5.000000E+0	1.014662E+1
-1.357000E+3	-2.818648E-2	5.000000E+0	1.005134E+1
-1.356000E+3	-2.734400E-2	5.000000E+0	1.028891E+1
-1.355000E+3	-2.527989E-2	5.000000E+0	9.729880E+0
-1.354000E+3	-2.982936E-2	5.000000E+0	1.017487E+1
-1.353000E+3	-2.620668E-2	5.000000E+0	9.548720E+0
-1.352000E+3	-2.793378E-2	5.000000E+0	1.011058E+1
-1.351000E+3	-2.818648E-2	5.000000E+0	1.000442E+1
-1.350000E+3	-5.902170E-2	5.000000E+0	1.030417E+1
-1.349000E+3	-5.586237E-2	5.000000E+0	1.036391E+1
-1.348000E+3	-5.358763E-2	5.000000E+0	9.879509E+0
-1.347000E+3	-5.948507E-2	5.000000E+0	9.323767E+0
-1.346000E+3	-5.177631E-2	5.000000E+0	1.003318E+1
-1.345000E+3	-4.950158E-2	5.000000E+0	9.766519E+0
-1.344000E+3	-5.603090E-2	5.000000E+0	1.004199E+1
-1.343000E+3	-3.223044E-2	5.000000E+0	9.957589E+0
-1.342000E+3	-5.657852E-2	5.000000E+0	1.021404E+1
-1.341000E+3	-2.978726E-2	5.000000E+0	1.022108E+1
-1.340000E+3	-5.919022E-2	5.000000E+0	9.890131E+0
-1.339000E+3	-2.443741E-2	5.000000E+0	1.017905E+1
-1.338000E+3	-3.972861E-2	5.000000E+0	9.801218E+0
-1.337000E+3	-5.485138E-2	5.000000E+0	9.832752E+0
-1.336000E+3	-4.474146E-2	5.000000E+0	9.507201E+0
-1.335000E+3	-4.975429E-2	5.000000E+0	9.451340E+0
-1.334000E+3	-5.047041E-2	5.000000E+0	1.013213E+1
-1.333000E+3	-3.821214E-2	5.000000E+0	1.032070E+1
-1.332000E+3	-3.854914E-2	5.000000E+0	1.023622E+1
-1.331000E+3	-3.762239E-2	5.000000E+0	9.905651E+0
-1.330000E+3	-3.951801E-2	5.000000E+0	9.681195E+0
-1.329000E+3	-4.642647E-2	5.000000E+0	9.759191E+0
-1.328000E+3	-5.341917E-2	5.000000E+0	1.020279E+1
-1.327000E+3	-4.330922E-2	5.000000E+0	9.868719E+0
-1.326000E+3	-5.202901E-2	5.000000E+0	1.036646E+1
-1.325000E+3	-4.651066E-2	5.000000E+0	1.011813E+1
-1.324000E+3	-5.501987E-2	5.000000E+0	1.025549E+1
-1.323000E+3	-3.581103E-2	5.000000E+0	1.014613E+1
-1.322000E+3	-4.701617E-2	5.000000E+0	9.774915E+0
-1.321000E+3	-4.453089E-2	5.000000E+0	1.017530E+1
-1.320000E+3	-6.281296E-2	5.000000E+0	1.014874E+1
-1.319000E+3	-5.830555E-2	5.000000E+0	9.898360E+0
-1.318000E+3	-2.410040E-2	5.000000E+0	1.010494E+1
-1.317000E+3	-6.479279E-2	5.000000E+0	1.032333E+1
-1.316000E+3	-2.827073E-2	5.000000E+0	1.061789E+1
-1.315000E+3	-2.136229E-2	5.000000E+0	1.018947E+1
-1.314000E+3	-2.553266E-2	5.000000E+0	1.031717E+1
-1.313000E+3	-2.405823E-2	5.000000E+0	1.048496E+1
-1.312000E+3	-6.150706E-2	5.000000E+0	1.033850E+1
-1.311000E+3	-6.331843E-2	5.000000E+0	1.027682E+1
-1.310000E+3	-4.592092E-2	5.000000E+0	1.087983E+1
-1.309000E+3	-4.036048E-2	5.000000E+0	1.066275E+1
-1.308000E+3	-4.014981E-2	5.000000E+0	1.060941E+1
-1.307000E+3	-5.249233E-2	5.000000E+0	1.049420E+1
-1.306000E+3	-5.999051E-2	5.000000E+0	1.035296E+1
-1.305000E+3	-5.396672E-2	5.000000E+0	1.017796E+1
-1.304000E+3	-3.016630E-2	5.000000E+0	1.005953E+1
-1.303000E+3	-5.118646E-2	5.000000E+0	9.764926E+0
-1.302000E+3	-5.106017E-2	5.000000E+0	1.056882E+1
-1.301000E+3	-3.197762E-2	5.000000E+0	1.025296E+1
-1.300000E+3	-4.903807E-2	5.000000E+0	1.068893E+1
-1.299000E+3	-4.811136E-2	5.000000E+0	1.088274E+1
-1.298000E+3	-5.952713E-2	5.000000E+0	1.068631E+1
-1.297000E+3	-5.994841E-2	5.000000E+0	1.087182E+1
-1.296000E+3	-6.213889E-2	5.000000E+0	1.054436E+1
-1.295000E+3	-2.747026E-2	5.000000E+0	1.050103E+1
-1.294000E+3	-3.682198E-2	5.000000E+0	1.040836E+1
-1.293000E+3	-5.173407E-2	5.000000E+0	1.032025E+1
-1.292000E+3	-5.405096E-2	5.000000E+0	1.038159E+1
-1.291000E+3	-3.046113E-2	5.000000E+0	1.011936E+1
-1.290000E+3	-3.378903E-2	5.000000E+0	1.012244E+1
-1.289000E+3	-5.527256E-2	5.000000E+0	1.024888E+1
-1.288000E+3	-2.907102E-2	5.000000E+0	1.036958E+1
-1.287000E+3	-6.053814E-2	5.000000E+0	1.077363E+1
-1.286000E+3	-5.838977E-2	5.000000E+0	1.046166E+1
-1.285000E+3	-6.209672E-2	5.000000E+0	1.072742E+1
-1.284000E+3	-2.856552E-2	5.000000E+0	1.057983E+1
-1.283000E+3	-6.011687E-2	5.000000E+0	1.092148E+1
-1.282000E+3	-2.852334E-2	5.000000E+0	1.055453E+1
-1.281000E+3	-2.755453E-2	5.000000E+0	1.074581E+1
-1.280000E+3	-3.012411E-2	5.000000E+0	1.065154E+1
-1.279000E+3	-6.003265E-2	5.000000E+0	1.066996E+1
-1.278000E+3	-4.844836E-2	5.000000E+0	1.078969E+1
-1.277000E+3	-3.905458E-2	5.000000E+0	1.063914E+1
-1.276000E+3	-4.284573E-2	5.000000E+0	1.027543E+1
-1.275000E+3	-4.916448E-2	5.000000E+0	1.064783E+1
-1.274000E+3	-4.006555E-2	5.000000E+0	1.091263E+1
-1.273000E+3	-4.128711E-2	5.000000E+0	1.079977E+1
-1.272000E+3	-3.037688E-2	5.000000E+0	1.084914E+1
-1.271000E+3	-2.873402E-2	5.000000E+0	1.098751E+1
-1.270000E+3	-5.809491E-2	5.000000E+0	1.109429E+1
-1.269000E+3	-2.780727E-2	5.000000E+0	1.103662E+1
-1.268000E+3	-5.480919E-2	5.000000E+0	1.108316E+1
-1.267000E+3	-3.838058E-2	5.000000E+0	1.083392E+1
-1.266000E+3	-5.510404E-2	5.000000E+0	1.108801E+1
-1.265000E+3	-5.565163E-2	5.000000E+0	1.092174E+1
-1.264000E+3	-5.375603E-2	5.000000E+0	1.068446E+1
-1.263000E+3	-3.307284E-2	5.000000E+0	1.070217E+1
-1.262000E+3	-3.715890E-2	5.000000E+0	1.090302E+1
-1.261000E+3	-3.905455E-2	5.000000E+0	1.074109E+1
-1.260000E+3	-4.992272E-2	5.000000E+0	1.094109E+1
-1.259000E+3	-4.659478E-2	5.000000E+0	1.115264E+1
-1.258000E+3	-3.517910E-2	5.000000E+0	1.085521E+1
-1.257000E+3	-4.996475E-2	5.000000E+0	1.123953E+1
-1.256000E+3	-4.714246E-2	5.000000E+0	1.135564E+1
-1.255000E+3	-4.710027E-2	5.000000E+0	1.121770E+1
-1.254000E+3	-3.812768E-2	5.000000E+0	1.107638E+1
-1.253000E+3	-4.305631E-2	5.000000E+0	1.095079E+1
-1.252000E+3	-4.710024E-2	5.000000E+0	1.091626E+1
-1.251000E+3	-4.373035E-2	5.000000E+0	1.110281E+1
-1.250000E+3	-4.768999E-2	5.000000E+0	1.095736E+1
-1.249000E+3	-5.160770E-2	5.000000E+0	1.098342E+1
-1.248000E+3	-5.392453E-2	5.000000E+0	1.115969E+1
-1.247000E+3	-3.446286E-2	5.000000E+0	1.146344E+1
-1.246000E+3	-3.475782E-2	5.000000E+0	1.116753E+1
-1.245000E+3	-5.295565E-2	5.000000E+0	1.112904E+1
-1.244000E+3	-4.549950E-2	5.000000E+0	1.112098E+1
-1.243000E+3	-3.572660E-2	5.000000E+0	1.103561E+1
-1.242000E+3	-3.324124E-2	5.000000E+0	1.129308E+1
-1.241000E+3	-4.566795E-2	5.000000E+0	1.120770E+1
-1.240000E+3	-4.962777E-2	5.000000E+0	1.099278E+1
-1.239000E+3	-5.127061E-2	5.000000E+0	1.127736E+1
-1.238000E+3	-4.840606E-2	5.000000E+0	1.136345E+1
-1.237000E+3	-5.287127E-2	5.000000E+0	1.153651E+1
-1.236000E+3	-3.496826E-2	5.000000E+0	1.125341E+1
-1.235000E+3	-3.753790E-2	5.000000E+0	1.124173E+1
-1.234000E+3	-4.158188E-2	5.000000E+0	1.125383E+1
-1.233000E+3	-4.335110E-2	5.000000E+0	1.153857E+1
-1.232000E+3	-4.794271E-2	5.000000E+0	1.159304E+1
-1.231000E+3	-3.117705E-2	5.000000E+0	1.153035E+1
-1.230000E+3	-4.613136E-2	5.000000E+0	1.156150E+1
-1.229000E+3	-4.857457E-2	5.000000E+0	1.132209E+1
-1.228000E+3	-4.166614E-2	5.000000E+0	1.153153E+1
-1.227000E+3	-5.009102E-2	5.000000E+0	1.114852E+1
-1.226000E+3	-4.811114E-2	5.000000E+0	1.145417E+1
-1.225000E+3	-4.891156E-2	5.000000E+0	1.116420E+1
-1.224000E+3	-4.655258E-2	5.000000E+0	1.119012E+1
-1.223000E+3	-4.259286E-2	5.000000E+0	1.157218E+1
-1.222000E+3	-4.002322E-2	5.000000E+0	1.167395E+1
-1.221000E+3	-4.886945E-2	5.000000E+0	1.173685E+1
-1.220000E+3	-3.757998E-2	5.000000E+0	1.173039E+1
-1.219000E+3	-3.753793E-2	5.000000E+0	1.166307E+1
-1.218000E+3	-4.992256E-2	5.000000E+0	1.159777E+1
-1.217000E+3	-3.715875E-2	5.000000E+0	1.121994E+1
-1.216000E+3	-4.836397E-2	5.000000E+0	1.129764E+1
-1.215000E+3	-4.587856E-2	5.000000E+0	1.157428E+1
-1.214000E+3	-4.739514E-2	5.000000E+0	1.158449E+1
-1.213000E+3	-3.724301E-2	5.000000E+0	1.115232E+1
-1.212000E+3	-3.846461E-2	5.000000E+0	1.149347E+1
-1.211000E+3	-3.770635E-2	5.000000E+0	1.163571E+1
-1.210000E+3	-3.543164E-2	5.000000E+0	1.150127E+1
-1.209000E+3	-4.377232E-2	5.000000E+0	1.153175E+1
-1.208000E+3	-4.023391E-2	5.000000E+0	1.153538E+1
-1.207000E+3	-5.232362E-2	5.000000E+0	1.082790E+1
-1.206000E+3	-4.933275E-2	5.000000E+0	1.085720E+1
-1.205000E+3	-4.373019E-2	5.000000E+0	1.141206E+1
-1.204000E+3	-3.172464E-2	5.000000E+0	1.130413E+1
-1.203000E+3	-5.110200E-2	5.000000E+0	1.195473E+1
-1.202000E+3	-4.891153E-2	5.000000E+0	1.179205E+1
-1.201000E+3	-4.229790E-2	5.000000E+0	1.134502E+1
-1.200000E+3	-4.752136E-2	5.000000E+0	1.169086E+1
-1.199000E+3	-3.821179E-2	5.000000E+0	1.188222E+1
-1.198000E+3	-4.979610E-2	5.000000E+0	1.195553E+1
-1.197000E+3	-3.218792E-2	5.000000E+0	1.154254E+1
-1.196000E+3	-3.079782E-2	5.000000E+0	1.166720E+1
-1.195000E+3	-3.340958E-2	5.000000E+0	1.174550E+1
-1.194000E+3	-5.400854E-2	5.000000E+0	1.175562E+1
-1.193000E+3	-6.007452E-2	5.000000E+0	1.169613E+1
-1.192000E+3	-5.581991E-2	5.000000E+0	1.158926E+1
-1.191000E+3	-3.951760E-2	5.000000E+0	1.178618E+1
-1.190000E+3	-4.006524E-2	5.000000E+0	1.161008E+1
-1.189000E+3	-3.703221E-2	5.000000E+0	1.154823E+1
-1.188000E+3	-3.804322E-2	5.000000E+0	1.182239E+1
-1.187000E+3	-3.290401E-2	5.000000E+0	1.197400E+1
-1.186000E+3	-5.164956E-2	5.000000E+0	1.189166E+1
-1.185000E+3	-5.548290E-2	5.000000E+0	1.187003E+1
-1.184000E+3	-3.345170E-2	5.000000E+0	1.160089E+1
-1.183000E+3	-3.433631E-2	5.000000E+0	1.143744E+1
-1.182000E+3	-2.987109E-2	5.000000E+0	1.179761E+1
-1.181000E+3	-3.399928E-2	5.000000E+0	1.173290E+1
-1.180000E+3	-4.314032E-2	5.000000E+0	1.186060E+1
-1.179000E+3	-5.089133E-2	5.000000E+0	1.186734E+1
-1.178000E+3	-4.781617E-2	5.000000E+0	1.141936E+1
-1.177000E+3	-3.821182E-2	5.000000E+0	1.180490E+1
-1.176000E+3	-4.474107E-2	5.000000E+0	1.151574E+1
-1.175000E+3	-5.131254E-2	5.000000E+0	1.163757E+1
-1.174000E+3	-2.877569E-2	5.000000E+0	1.175119E+1
-1.173000E+3	-2.860723E-2	5.000000E+0	1.169635E+1
-1.172000E+3	-2.831234E-2	5.000000E+0	1.168855E+1
-1.171000E+3	-3.050284E-2	5.000000E+0	1.164454E+1
-1.170000E+3	-3.079777E-2	5.000000E+0	1.171624E+1
-1.169000E+3	-3.454684E-2	5.000000E+0	1.124478E+1
-1.168000E+3	-3.235635E-2	5.000000E+0	1.111159E+1
-1.167000E+3	-3.513657E-2	5.000000E+0	1.163796E+1
-1.166000E+3	-3.538933E-2	5.000000E+0	1.153243E+1
-1.165000E+3	-5.308173E-2	5.000000E+0	1.142265E+1
-1.164000E+3	-5.434547E-2	5.000000E+0	1.140275E+1
-1.163000E+3	-5.152311E-2	5.000000E+0	1.151713E+1
-1.162000E+3	-5.177587E-2	5.000000E+0	1.152965E+1
-1.161000E+3	-3.829595E-2	5.000000E+0	1.160824E+1
-1.160000E+3	-3.442047E-2	5.000000E+0	1.182729E+1
-1.159000E+3	-4.217145E-2	5.000000E+0	1.181692E+1
-1.158000E+3	-3.825384E-2	5.000000E+0	1.202667E+1
-1.157000E+3	-5.228135E-2	5.000000E+0	1.203346E+1
-1.156000E+3	-4.870077E-2	5.000000E+0	1.168307E+1
-1.155000E+3	-5.211286E-2	5.000000E+0	1.171983E+1
-1.154000E+3	-3.939116E-2	5.000000E+0	1.174441E+1
-1.153000E+3	-4.175016E-2	5.000000E+0	1.206554E+1
-1.152000E+3	-3.795896E-2	5.000000E+0	1.199467E+1
-1.151000E+3	-4.099189E-2	5.000000E+0	1.212608E+1
-1.150000E+3	-4.048646E-2	5.000000E+0	1.213535E+1
-1.149000E+3	-4.158164E-2	5.000000E+0	1.197625E+1
-1.148000E+3	-3.829592E-2	5.000000E+0	1.166039E+1
-1.147000E+3	-3.345162E-2	5.000000E+0	1.185339E+1
-1.146000E+3	-4.933264E-2	5.000000E+0	1.179817E+1
-1.145000E+3	-5.042797E-2	5.000000E+0	1.192237E+1
-1.144000E+3	-4.924835E-2	5.000000E+0	1.200420E+1
-1.143000E+3	-4.836372E-2	5.000000E+0	1.186773E+1
-1.142000E+3	-5.046996E-2	5.000000E+0	1.203329E+1
-1.141000E+3	-4.288750E-2	5.000000E+0	1.183400E+1
-1.140000E+3	-4.360363E-2	5.000000E+0	1.189222E+1
-1.139000E+3	-5.127032E-2	5.000000E+0	1.182844E+1
-1.138000E+3	-4.798460E-2	5.000000E+0	1.185023E+1
-1.137000E+3	-4.693145E-2	5.000000E+0	1.167325E+1
-1.136000E+3	-4.663660E-2	5.000000E+0	1.178320E+1
-1.135000E+3	-3.804312E-2	5.000000E+0	1.213350E+1
-1.134000E+3	-5.042781E-2	5.000000E+0	1.198633E+1
-1.133000E+3	-5.152309E-2	5.000000E+0	1.175825E+1
-1.132000E+3	-5.341864E-2	5.000000E+0	1.170942E+1
-1.131000E+3	-5.581979E-2	5.000000E+0	1.168067E+1
-1.130000E+3	-3.180865E-2	5.000000E+0	1.181149E+1
-1.129000E+3	-5.598830E-2	5.000000E+0	1.175791E+1
-1.128000E+3	-5.716784E-2	5.000000E+0	1.216850E+1
-1.127000E+3	-2.970241E-2	5.000000E+0	1.188397E+1
-1.126000E+3	-5.379779E-2	5.000000E+0	1.212347E+1
-1.125000E+3	-3.450465E-2	5.000000E+0	1.205327E+1
-1.124000E+3	-3.690574E-2	5.000000E+0	1.213882E+1
-1.123000E+3	-2.784896E-2	5.000000E+0	1.203473E+1
-1.122000E+3	-4.726850E-2	5.000000E+0	1.224628E+1
-1.121000E+3	-4.520431E-2	5.000000E+0	1.219160E+1
-1.120000E+3	-4.891131E-2	5.000000E+0	1.212545E+1
-1.119000E+3	-4.688933E-2	5.000000E+0	1.204122E+1
-1.118000E+3	-5.042780E-2	5.000000E+0	1.190652E+1
-1.117000E+3	-4.836371E-2	5.000000E+0	1.194287E+1
-1.116000E+3	-3.142946E-2	5.000000E+0	1.213684E+1
-1.115000E+3	-3.062915E-2	5.000000E+0	1.197996E+1
-1.114000E+3	-5.329226E-2	5.000000E+0	1.191360E+1
-1.113000E+3	-4.937471E-2	5.000000E+0	1.233271E+1
-1.112000E+3	-4.680506E-2	5.000000E+0	1.223811E+1
-1.111000E+3	-2.793313E-2	5.000000E+0	1.220526E+1
-1.110000E+3	-3.201928E-2	5.000000E+0	1.213988E+1
-1.109000E+3	-3.437824E-2	5.000000E+0	1.225442E+1
-1.108000E+3	-3.715847E-2	5.000000E+0	1.196807E+1
-1.107000E+3	-3.614742E-2	5.000000E+0	1.236623E+1
-1.106000E+3	-3.804301E-2	5.000000E+0	1.216184E+1
-1.105000E+3	-4.992220E-2	5.000000E+0	1.244625E+1
-1.104000E+3	-3.576839E-2	5.000000E+0	1.260557E+1
-1.103000E+3	-3.083975E-2	5.000000E+0	1.255498E+1
-1.102000E+3	-2.683784E-2	5.000000E+0	1.215185E+1
-1.101000E+3	-3.412549E-2	5.000000E+0	1.232516E+1
-1.100000E+3	-3.088188E-2	5.000000E+0	1.212988E+1
-1.099000E+3	-4.507790E-2	5.000000E+0	1.220994E+1
-1.098000E+3	-5.767325E-2	5.000000E+0	1.222685E+1
-1.097000E+3	-6.095895E-2	5.000000E+0	1.228170E+1
-1.096000E+3	-5.956887E-2	5.000000E+0	1.220712E+1
-1.095000E+3	-5.548278E-2	5.000000E+0	1.224274E+1
-1.094000E+3	-4.044422E-2	5.000000E+0	1.224490E+1
-1.093000E+3	-4.811093E-2	5.000000E+0	1.228836E+1
-1.092000E+3	-4.073906E-2	5.000000E+0	1.198384E+1
-1.091000E+3	-3.416757E-2	5.000000E+0	1.235093E+1
-1.090000E+3	-3.677925E-2	5.000000E+0	1.218605E+1
-1.089000E+3	-3.635807E-2	5.000000E+0	1.213271E+1
-1.088000E+3	-3.703209E-2	5.000000E+0	1.215075E+1
-1.087000E+3	-4.798453E-2	5.000000E+0	1.256130E+1
-1.086000E+3	-4.857429E-2	5.000000E+0	1.243971E+1
-1.085000E+3	-4.233973E-2	5.000000E+0	1.223406E+1
-1.084000E+3	-5.560912E-2	5.000000E+0	1.230662E+1
-1.083000E+3	-5.051203E-2	5.000000E+0	1.235476E+1
-1.082000E+3	-5.775749E-2	5.000000E+0	1.227892E+1
-1.081000E+3	-4.217128E-2	5.000000E+0	1.225632E+1
-1.080000E+3	-3.955958E-2	5.000000E+0	1.208574E+1
-1.079000E+3	-5.190219E-2	5.000000E+0	1.248128E+1
-1.078000E+3	-4.979588E-2	5.000000E+0	1.229427E+1
-1.077000E+3	-3.488367E-2	5.000000E+0	1.248208E+1
-1.076000E+3	-3.340933E-2	5.000000E+0	1.238508E+1
-1.075000E+3	-2.907047E-2	5.000000E+0	1.234582E+1
-1.074000E+3	-2.380485E-2	5.000000E+0	1.242918E+1
-1.073000E+3	-5.699925E-2	5.000000E+0	1.265725E+1
-1.072000E+3	-5.421898E-2	5.000000E+0	1.238769E+1
-1.071000E+3	-5.325013E-2	5.000000E+0	1.238027E+1
-1.070000E+3	-3.479947E-2	5.000000E+0	1.208600E+1
-1.069000E+3	-2.852289E-2	5.000000E+0	1.245051E+1
-1.068000E+3	-2.540562E-2	5.000000E+0	1.277105E+1
-1.067000E+3	-2.944966E-2	5.000000E+0	1.235274E+1
-1.066000E+3	-3.711634E-2	5.000000E+0	1.253217E+1
-1.065000E+3	-3.951744E-2	5.000000E+0	1.239675E+1
-1.064000E+3	-3.307228E-2	5.000000E+0	1.215813E+1
-1.063000E+3	-3.939109E-2	5.000000E+0	1.194329E+1
-1.062000E+3	-5.325013E-2	5.000000E+0	1.227428E+1
-1.061000E+3	-3.412547E-2	5.000000E+0	1.226489E+1
-1.060000E+3	-4.014930E-2	5.000000E+0	1.210194E+1
-1.059000E+3	-3.871710E-2	5.000000E+0	1.224338E+1
-1.058000E+3	-5.421903E-2	5.000000E+0	1.245203E+1
-1.057000E+3	-5.720988E-2	5.000000E+0	1.257842E+1
-1.056000E+3	-4.044419E-2	5.000000E+0	1.270650E+1
-1.055000E+3	-4.044415E-2	5.000000E+0	1.229633E+1
-1.054000E+3	-2.818587E-2	5.000000E+0	1.246464E+1
-1.053000E+3	-2.784885E-2	5.000000E+0	1.256881E+1
-1.052000E+3	-5.464024E-2	5.000000E+0	1.279369E+1
-1.051000E+3	-3.201926E-2	5.000000E+0	1.241197E+1
-1.050000E+3	-3.357788E-2	5.000000E+0	1.269545E+1
-1.049000E+3	-2.717490E-2	5.000000E+0	1.253061E+1
-1.048000E+3	-3.096613E-2	5.000000E+0	1.248260E+1
-1.047000E+3	-5.312374E-2	5.000000E+0	1.272421E+1
-1.046000E+3	-5.186002E-2	5.000000E+0	1.276788E+1
-1.045000E+3	-5.649376E-2	5.000000E+0	1.248205E+1
-1.044000E+3	-5.434538E-2	5.000000E+0	1.272100E+1
-1.043000E+3	-4.339294E-2	5.000000E+0	1.260663E+1
-1.042000E+3	-3.387267E-2	5.000000E+0	1.261915E+1
-1.041000E+3	-2.789095E-2	5.000000E+0	1.268597E+1
-1.040000E+3	-2.544777E-2	5.000000E+0	1.276868E+1
-1.039000E+3	-2.570050E-2	5.000000E+0	1.286384E+1
-1.038000E+3	-2.094044E-2	5.000000E+0	1.285802E+1
-1.037000E+3	-1.946600E-2	5.000000E+0	1.273934E+1
-1.036000E+3	-1.925550E-2	5.000000E+0	1.250431E+1
-1.035000E+3	-2.211992E-2	5.000000E+0	1.240852E+1
-1.034000E+3	-2.001367E-2	5.000000E+0	1.265777E+1
-1.033000E+3	-1.971882E-2	5.000000E+0	1.252800E+1
-1.032000E+3	-2.161436E-2	5.000000E+0	1.238491E+1
-1.031000E+3	-5.249192E-2	5.000000E+0	1.280224E+1
-1.030000E+3	-4.482519E-2	5.000000E+0	1.244895E+1
-1.029000E+3	-4.642593E-2	5.000000E+0	1.259335E+1
-1.028000E+3	-3.838006E-2	5.000000E+0	1.267189E+1
-1.027000E+3	-4.351931E-2	5.000000E+0	1.266300E+1
-1.026000E+3	-4.907981E-2	5.000000E+0	1.254415E+1
-1.025000E+3	-4.364571E-2	5.000000E+0	1.258441E+1
-1.024000E+3	-5.055423E-2	5.000000E+0	1.289926E+1
-1.023000E+3	-5.190218E-2	5.000000E+0	1.305959E+1
-1.022000E+3	-5.017500E-2	5.000000E+0	1.267071E+1
-1.021000E+3	-2.860713E-2	5.000000E+0	1.288703E+1
-1.020000E+3	-5.851575E-2	5.000000E+0	1.302325E+1
-1.019000E+3	-5.893702E-2	5.000000E+0	1.254377E+1
-1.018000E+3	-3.517855E-2	5.000000E+0	1.296009E+1
-1.017000E+3	-3.555768E-2	5.000000E+0	1.283252E+1
-1.016000E+3	-3.176649E-2	5.000000E+0	1.280245E+1
-1.015000E+3	-3.336721E-2	5.000000E+0	1.275204E+1
-1.014000E+3	-3.875916E-2	5.000000E+0	1.275967E+1
-1.013000E+3	-4.596254E-2	5.000000E+0	1.288695E+1
